1900.2008,-1094.3188
1895.2065,-1091.8525
1894.266,-1094.8229
1884.231,-1085.5096
1883.9901,-1089.4216
1875.4166,-1081.9905
1865.6011,-1072.7865
1863.8081,-1074.5444
1856.8937,-1069.2296
1852.0692,-1066.7662
1849.6069,-1067.5719
1844.1599,-1064.1964
1842.2556,-1065.7725
1835.6654,-1060.7312
1826.6042,-1052.1305
1824.1862,-1052.9235
1819.9872,-1051.1658
1816.5361,-1050.4623
1814.0254,-1051.105
1811.0012,-1051.0011
1808.393,-1051.4956
1806.0935,-1052.4391
1804.4059,-1054.2833
1801.2932,-1054.0306
1800.11,-1056.631
1797.8099,-1057.5818
1795.1077,-1057.931
1804.0345,-1075.7615
1805.656,-1082.708
1798.4426,-1076.3069
1800.0322,-1083.2522
1797.072,-1083.2887
1794.5284,-1083.9576
1791.8845,-1084.4696
1789.2434,-1084.9824
1786.9099,-1085.9707
1784.1719,-1086.3271
1782.3453,-1088.1108
1780.6177,-1090.0586
1777.7814,-1090.2582
1779.4773,-1097.6692
1778.7528,-1101.267
1775.8975,-1101.466
1772.3435,-1100.5314
1769.2008,-1100.2474
1765.8674,-1099.6422
1762.2487,-1098.5566
1759.6216,-1099.0837
1756.6069,-1098.968
1753.1149,-1098.0507
1750.5001,-1098.5801
1747.7919,-1098.95
1745.6592,-1100.2845
1741.9106,-1098.8907
1736.119,-1094.0026
1733.6261,-1094.6936
1734.2972,-1100.8138
1728.4603,-1095.7614
1730.4995,-1104.302
1720.9403,-1092.7181
1719.0072,-1094.3594
1715.9031,-1093.9492
1711.2958,-1090.87
1708.6583,-1091.2513
1706.0238,-1091.6335
1703.3048,-1091.8601
1700.9373,-1092.7146
1699.264,-1094.8284
1696.4625,-1094.8999
1694.3535,-1096.2319
1693.2745,-1099.4656
1690.7303,-1100.0138
1688.8715,-1101.8339
1685.9879,-1101.7488
1683.956,-1103.2552
1683.7026,-1108.1284
1680.3926,-1107.24
1677.4292,-1106.9957
1680.1147,-1117.5801
1676.2002,-1115.536
1662.3179,-1094.1317
1659.4209,-1093.9077
1656.9272,-1094.4633
1653.5671,-1093.3092
1650.8462,-1093.4006
1647.9739,-1093.183
1644.7213,-1092.1931
1641.9406,-1092.134
1638.3274,-1090.3806
1635.7887,-1090.7871
1633.6289,-1091.965
1629.5247,-1089.1459
1627.222,-1090.0151
1625.3628,-1091.8082
1623.5006,-1093.6067
1620.608,-1093.2489
1623.6127,-1105.3527
1622.7748,-1109.409
1618.4432,-1106.0306
1621.6125,-1118.7351
1618.4434,-1117.8678
1615.5063,-1117.4867
1614.0502,-1120.3302
1612.8109,-1123.6744
1591.597,-1082.8625
1588.996,-1082.9838
1586.5997,-1083.5564
1583.8715,-1083.3798
1581.2147,-1083.3546
1578.8257,-1083.9303
1576.9626,-1085.7086
1575.0311,-1087.3417
1583.1715,-1112.3276
1576.8895,-1103.9791
1579.9075,-1117.3318
1580.7947,-1125.8092
1577.5754,-1124.6342
1575.7214,-1126.696
1573.0529,-1126.8173
1570.7903,-1127.9126
1568.928,-1129.9858
1566.5284,-1130.7616
1564.063,-1131.3757
1562.7205,-1134.7716
1559.8566,-1134.4071
1557.7168,-1135.8468
1556.3574,-1139.2672
1553.755,-1139.5621
1552.2544,-1142.6714
1550.295,-1144.6306
1547.6249,-1144.7632
1543.3077,-1140.5905
1540.4675,-1140.2328
1538.5065,-1142.1865
1535.176,-1140.5115
1532.5353,-1140.6528
1530.631,-1142.7743
1528.4175,-1144.0754
1526.0203,-1144.8826
1524.1658,-1147.1862
1522.0056,-1148.6648
1518.948,-1147.6484
1515.4879,-1145.477
1512.7458,-1145.2988
1509.8927,-1144.7922
1506.989,-1144.1234
1504.5483,-1144.7755
1502.562,-1146.7509
1500.1196,-1147.4071
1497.7338,-1148.2311
1495.794,-1150.3854
1493.4049,-1151.2147
1491.1812,-1152.5461
1488.8453,-1153.5474
1486.4541,-1154.3838
1484.2793,-1155.892
1481.7245,-1156.2307
1479.5459,-1157.7452
1477.5774,-1159.9376
1474.9153,-1159.9447
1471.7856,-1158.4407
1470.6447,-1163.3395
1466.7441,-1159.3044
1459.5177,-1144.2551
1456.9137,-1144.2787
1454.4595,-1144.7933
1451.7639,-1144.4937
1449.3613,-1145.1743
1446.7206,-1145.0409
1444.2256,-1145.3986
1441.9194,-1146.4106
1439.0544,-1145.4661
1436.7036,-1146.3174
1434.0781,-1146.1919
1431.5017,-1146.231
1429.0178,-1146.5977
1426.8022,-1147.945
1424.2307,-1147.9884
1421.7932,-1148.5232
1420.839,-1154.6448
1417.9996,-1153.701
1416.2009,-1156.7213
1415.3875,-1163.599
1413.225,-1165.3245
1411.1866,-1167.5613
1408.9727,-1169.1301
1406.3336,-1169.0116
1404.0735,-1170.4166
1401.4791,-1170.4701
1399.0922,-1171.372
1397.479,-1175.5093
1395.1642,-1176.762
1392.5654,-1176.8204
1391.448,-1183.2384
1388.2834,-1180.8851
1382.1262,-1165.3495
1381.1217,-1172.3138
1377.343,-1166.9958
1375.0797,-1168.4098
1372.3721,-1167.8127
1370.8718,-1172.7701
1368.9224,-1175.7275
1366.4952,-1176.4847
1364.4244,-1178.9493
1361.8857,-1179.2002
1359.4185,-1179.7947
1356.9508,-1180.3914
1354.3119,-1180.1351
1351.5078,-1179.0284
1349.2787,-1180.8246
1346.5159,-1179.8914
1343.4034,-1177.0936
1340.628,-1176.0035
1339.0311,-1181.2004
1337.3889,-1186.2716
1334.7283,-1185.8546
1331.4269,-1181.8431
1328.9352,-1182.2886
1326.5034,-1183.0781
1323.5406,-1180.7974
1320.9104,-1180.3969
1318.1418,-1179.1503
1315.438,-1178.2477
1313.0447,-1179.2103
1310.0779,-1176.6233
1307.5541,-1176.743
1305.1372,-1177.5392
1302.2523,-1175.3048
1299.6864,-1175.0942
1297.1736,-1175.2214
1294.4653,-1174.0092
1291.9587,-1174.14
1289.5728,-1175.1105
1287.2316,-1176.4197
1284.9795,-1178.4066
1285.1669,-1198.4451
1283.0094,-1201.559
1280.151,-1199.4208
1278.7557,-1208.5479
1276.2957,-1209.5787
1273.8109,-1210.4349
1271.3242,-1211.2937
1268.8999,-1212.691
1266.3453,-1213.0198
1263.7499,-1212.9932
