194.99973,-1234.5801
192.28589,-1235.542
190.05606,-1237.4426
187.69624,-1239.1128
184.23578,-1238.6683
178.736,-1234.2474
173.75117,-1230.7877
170.20415,-1230.1218
167.71501,-1231.542
163.12445,-1228.7949
161.21016,-1231.3705
161.49484,-1238.3921
157.8208,-1237.4858
152.77838,-1233.7867
147.88219,-1230.3436
144.92377,-1230.8408
137.29646,-1221.6974
133.04575,-1219.4629
130.87802,-1221.549
131.32687,-1229.1454
127.940506,-1228.726
125.10167,-1229.4589
124.86614,-1235.7494
121.79796,-1236.0255
120.787025,-1240.7372
118.36057,-1242.4236
114.532166,-1241.0637
113.928,-1246.7555
111.16847,-1247.7495
110.33593,-1253.0219
109.28377,-1257.856
105.970764,-1257.6672
102.55604,-1257.2406
99.675896,-1258.0148
96.164406,-1257.3518
83.42038,-1235.5084
79.88609,-1234.6469
78.55864,-1238.8861
71.55981,-1229.9451
68.35204,-1229.7853
65.634544,-1230.7737
62.625206,-1231.0757
59.42503,-1230.9203
60.080605,-1240.0056
55.805832,-1237.2961
53.651134,-1239.6938
57.67981,-1257.2025
54.915283,-1258.2361
44.411407,-1240.1685
40.277866,-1237.7015
37.643463,-1238.9457
30.42965,-1228.6863
26.369514,-1226.2731
23.040264,-1225.6847
19.71716,-1225.0988
17.192259,-1226.5558
16.780336,-1233.5015
13.624253,-1233.3706
9.251738,-1230.0397
8.890251,-1237.2529
5.9081645,-1237.5872
4.052032,-1240.9303
3.5783107,-1248.0302
0.92476463,-1249.3109
-3.2789352,-1246.376
-6.866186,-1245.0876
-9.430305,-1246.6018
-12.249998,-1247.4187
-16.154898,-1245.2024
-19.30046,-1245.0891
-22.524422,-1244.7454
-27.44657,-1239.5396
-31.448318,-1236.9027
-35.667103,-1233.5939
-38.845173,-1233.2675
-41.318226,-1235.0
-44.878914,-1233.5339
-47.66227,-1234.3555
-49.758858,-1237.242
-52.54807,-1238.0709
-55.564793,-1238.2131
-58.654312,-1238.1276
-62.186256,-1236.6681
-64.52836,-1238.8815
-67.317116,-1239.7217
-70.76235,-1238.495
-73.69339,-1238.8792
-76.7668,-1238.8062
-79.268005,-1240.5739
-82.19852,-1240.9648
-84.98776,-1241.819
-84.541794,-1253.3793
-86.01219,-1258.7292
-90.868965,-1252.7789
-92.29052,-1258.3624
-95.52805,-1257.8284
-99.375565,-1255.179
-101.57953,-1258.1841
-105.81266,-1254.1302
-114.5803,-1233.9983
-117.41445,-1234.6371
-120.31248,-1235.051
-123.08418,-1235.9225
-125.91976,-1236.5691
-128.69388,-1237.4465
-131.59244,-1237.8702
-134.36864,-1238.7533
-137.14635,-1239.6395
-139.98558,-1240.2997
-143.30118,-1239.1313
-146.25552,-1239.3381
-149.20845,-1239.5471
-152.27556,-1239.3013
-155.0529,-1240.2007
-158.05907,-1240.1877
-160.95038,-1240.6348
-164.06436,-1240.169
-167.00833,-1240.3918
-169.84177,-1241.0743
-172.94685,-1240.6157
-175.34966,-1243.1364
-178.55975,-1242.2222
-181.60529,-1241.999
-184.49123,-1242.4651
-189.53075,-1233.3773
-192.4465,-1233.6178
-198.37231,-1220.2253
-201.35245,-1220.0256
-204.52061,-1218.9452
-207.39838,-1219.192
-210.18175,-1219.8828
-213.47458,-1218.1493
-216.39197,-1218.1827
