190.35905,-1225.7626
190.94003,-1232.9733
186.28629,-1230.2109
179.50931,-1223.322
176.09909,-1222.8936
173.63152,-1224.2993
170.33792,-1224.1002
167.16231,-1224.1311
164.33466,-1224.8503
161.73518,-1226.0303
158.09726,-1225.1437
151.40662,-1218.1049
147.91542,-1217.4601
144.87494,-1217.7228
138.4175,-1211.0012
135.7224,-1211.9371
131.39825,-1209.5148
126.237724,-1205.3268
123.55267,-1206.258
122.5668,-1210.7604
120.296646,-1212.5969
118.340515,-1215.1143
118.39841,-1221.9497
115.36471,-1222.2239
111.17428,-1220.0011
108.15066,-1220.2778
104.92103,-1220.1027
94.64918,-1204.4924
91.77127,-1204.9918
88.39489,-1204.3875
84.72789,-1203.1243
81.17005,-1202.0854
77.03664,-1199.735
73.50156,-1198.706
70.2635,-1198.3362
67.890396,-1199.9354
65.03749,-1200.4431
62.090477,-1200.7334
58.95675,-1200.587
55.920387,-1200.6613
55.221233,-1206.2341
52.362762,-1206.7523
50.341244,-1209.265
54.41812,-1226.4241
51.803764,-1227.6417
48.15325,-1226.3539
45.258736,-1226.8901
41.900925,-1226.29
39.00975,-1226.8293
36.02738,-1227.1428
33.137596,-1227.6855
32.067936,-1232.8049
29.623655,-1234.5037
26.90389,-1235.5161
23.462812,-1234.6884
20.922594,-1236.1649
11.264506,-1219.2045
6.431296,-1214.6101
4.261886,-1216.9434
-3.5347342,-1204.4364
-6.7708435,-1203.8866
-9.674073,-1204.2141
-12.250523,-1205.4197
-15.55711,-1204.6555
-18.054039,-1206.084
-20.953693,-1206.4188
-24.24851,-1205.6592
-26.354012,-1208.1921
-28.701656,-1210.0741
-30.975159,-1212.1836
-33.175423,-1214.5228
-36.081364,-1214.8706
-37.359314,-1219.9001
-40.273315,-1220.2529
-43.7225,-1219.043
-45.027596,-1224.1068
-47.3353,-1226.2697
-50.028046,-1227.3097
-52.193577,-1229.9392
-56.092712,-1227.3625
-60.637085,-1222.7781
-63.687973,-1222.6984
-66.44518,-1223.5176
-71.07212,-1218.5259
-73.961494,-1218.8989
-77.272644,-1217.9391
-81.82715,-1213.002
-85.04233,-1212.2771
-87.97862,-1212.4354
-91.65553,-1210.1786
-94.38174,-1210.9991
-94.36386,-1220.8994
-95.698975,-1226.4407
-101.64665,-1216.5687
-105.88287,-1212.3271
-109.44697,-1210.3048
-113.06031,-1208.0737
-116.15604,-1207.5953
-118.93525,-1208.2097
-121.40496,-1209.9193
-124.18729,-1210.5394
-126.97007,-1211.1619
-129.8139,-1211.5675
-132.71736,-1211.7563
-134.72357,-1215.2443
-137.92839,-1214.3364
-140.95015,-1214.0918
-133.04205,-1255.1583
-135.11275,-1258.8884
-143.77553,-1237.3053
-146.19662,-1239.5667
-149.03337,-1240.2333
-152.73701,-1237.4758
-155.79614,-1237.2335
-159.02115,-1236.3113
-161.73613,-1237.439
-165.06352,-1236.067
-166.45566,-1242.6824
-168.74394,-1245.6676
-171.91501,-1244.9745
-177.48653,-1234.0216
-181.45708,-1229.7429
-184.42107,-1229.7509
-190.819,-1214.6677
-194.18811,-1212.7123
-196.32402,-1216.2374
-197.9321,-1222.2188
-200.82002,-1222.4617
-204.0905,-1220.934
-207.35112,-1219.4127
-210.36868,-1219.0
-213.47458,-1218.1493
-216.52876,-1217.5226
-219.44286,-1217.5582
-222.35518,-1217.5964
-225.35382,-1217.1973
-227.95668,-1218.7803
-230.17447,-1222.3594
-233.04773,-1222.6282
-237.812,-1213.0052
-241.60562,-1208.2771
-243.75536,-1212.2415
-247.60005,-1207.0931
-250.43329,-1207.3698
-253.30481,-1207.4325
-256.0983,-1207.9302
-258.93008,-1208.2141
-261.612,-1209.3666
-264.6294,-1208.5732
-267.27756,-1209.9478
-270.10983,-1210.2423
-272.90634,-1210.7563
-275.63348,-1211.7076
-278.294,-1213.0983
-281.16376,-1213.1862
-283.42532,-1217.2089
-286.43506,-1216.4261
-289.04584,-1218.2751
-290.45322,-1228.3287
-292.7011,-1232.906
-295.54446,-1233.4598
-298.3572,-1234.2417
-301.3278,-1233.902
-304.38702,-1232.8915
-307.19983,-1233.6808
-310.13306,-1233.5745
-313.20926,-1232.349
-316.1362,-1232.2485
-318.66995,-1235.2959
-321.6008,-1235.2003
-324.74542,-1233.3097
-327.29855,-1236.3693
-329.94125,-1238.7666
-333.155,-1236.1976
-336.70126,-1230.5082
-339.82996,-1228.4244
-342.97076,-1226.1292
-346.14493,-1223.4038
-348.9241,-1224.4412
-350.15012,-1241.1763
-352.01468,-1252.0968
-356.20135,-1239.0101
-359.561,-1234.2203
-362.26892,-1236.4132
-366.12524,-1225.6445
-369.128,-1224.2703
-372.01306,-1224.2256
-374.95087,-1223.5217
-377.76288,-1224.3656
-380.89886,-1221.0259
-383.96902,-1218.3629
-386.947,-1216.8042
-389.97784,-1214.3822
-392.9965,-1211.9725
-395.7767,-1213.035
-399.06525,-1206.1162
-402.08405,-1203.1058
-404.51068,-1209.9604
-406.7038,-1221.4889
-409.2502,-1227.4397
-412.8952,-1212.7491
-415.7009,-1213.6143
-418.5202,-1214.266
-421.64417,-1208.2169
-424.46277,-1208.6533
-427.3178,-1208.2314
-430.27716,-1205.0243
-433.15967,-1203.5417
-435.97028,-1203.9856
-438.7893,-1204.2185
-441.55286,-1206.3813
-444.57874,-1199.1561
-447.34064,-1201.307
-450.1596,-1201.3369
-453.03412,-1198.6101
-455.8393,-1199.0691
-458.65967,-1198.6833
-461.46973,-1198.9359
-464.28326,-1198.9795
-467.11014,-1197.544
-469.92075,-1197.5929
-472.73065,-1197.856
-475.54413,-1197.0651
-478.35422,-1197.1222
-481.1647,-1197.1821
-483.9756,-1197.245
-486.78693,-1197.3104
-489.58548,-1195.9014
-492.39453,-1195.9724
-495.20413,-1196.0461
-498.01764,-1196.3337
-500.83264,-1196.6243
-503.64072,-1196.4955
-506.45325,-1196.5804
-509.27164,-1196.8793
-512.07465,-1196.5476
-514.8826,-1196.4298
-517.6971,-1196.5259
-520.4768,-1195.5702
-523.3131,-1196.3041
-526.0968,-1195.565
-528.9116,-1195.6716
-531.7362,-1195.9921
-534.487,-1194.6296
-537.3215,-1195.1654
-540.13794,-1195.283
-542.91174,-1194.5608
-545.73956,-1194.894
-548.5575,-1195.0194
-551.37646,-1195.1476
-554.2093,-1195.4891
-556.991,-1194.9906
-559.8262,-1195.3375
-562.64923,-1195.4763
-565.41455,-1194.7749
-568.26874,-1195.3405
-571.03186,-1194.6445
-573.79254,-1193.9518
-576.6008,-1193.8931
-579.4097,-1193.8372
-582.2368,-1193.9941
-585.0474,-1193.9436
-587.8214,-1193.4749
-590.6516,-1193.6399
-593.4639,-1193.597
-596.2971,-1193.7676
-599.15283,-1194.1512
-602.2224,-1196.6493
-605.39264,-1200.0105
-608.24695,-1200.1942
-611.37665,-1202.9398
-614.2644,-1203.3438
-616.6094,-1198.848
-619.37134,-1198.1931
-622.1808,-1197.9653
-625.11584,-1198.8013
-628.005,-1199.2158
-630.8974,-1199.6335
-634.0861,-1202.3999
-636.9363,-1202.3981
-639.78784,-1202.3987
-642.64075,-1202.4021
-645.49506,-1202.408
-648.2054,-1201.3489
-651.0897,-1201.5734
-653.9464,-1201.5872
-656.7741,-1201.3899
-659.66437,-1201.6224
-662.33673,-1200.3635
-665.2285,-1200.6006
-668.18774,-1201.2673
-670.88794,-1200.2295
-673.8857,-1201.1143
-676.78723,-1201.3619
-679.3817,-1199.6914
-682.4934,-1201.2239
-684.8711,-1198.2806
-687.667,-1197.8986
-690.0291,-1194.9745
-692.41797,-1192.2764
-695.49805,-1193.5914
-697.91284,-1191.1132
-698.9357,-1180.9397
-701.7355,-1180.7861
-704.4983,-1180.428
-707.18414,-1179.6588
-710.2196,-1180.7535
-712.4332,-1177.5114
-715.43195,-1178.4006
-718.3158,-1178.6741
-720.7949,-1176.8876
-723.6805,-1177.1649
-726.4443,-1176.8268
-729.2508,-1176.697
-731.931,-1175.9521
-734.05237,-1172.5449
-737.07135,-1173.4462
-739.83386,-1173.121
-741.9788,-1169.9384
-745.3163,-1172.2732
-748.03534,-1171.7507
-750.2991,-1169.1907
-753.2429,-1169.6931
-728.58344,-1049.109
-730.8084,-1047.6821
-732.8761,-1045.6018
-734.6683,-1042.3843
-737.459,-1043.4299
-739.9425,-1043.1675
-742.46625,-1043.0702
-744.83136,-1042.3197
-747.0741,-1041.0813
-749.67926,-1041.3151
-752.36975,-1041.8777
-754.81573,-1041.4608
-757.42926,-1041.6995
-759.8346,-1041.122
-762.5376,-1041.6906
-765.2454,-1042.2614
-767.5233,-1041.1962
-770.0612,-1041.1147
-772.68915,-1041.3619
-775.0973,-1040.7922
-777.9097,-1041.6973
-780.31995,-1041.1298
-782.684,-1040.4004
-785.6467,-1041.8013
-788.1525,-1041.5652
-790.65936,-1041.3304
-793.49915,-1042.2457
-796.2022,-1042.6709
-798.8613,-1042.9331
-843.9604,-1186.6415
-847.5001,-1188.7069
-850.5446,-1189.0852
-854.4947,-1192.4409
-857.231,-1191.7614
-860.09784,-1191.5096
-863.7591,-1193.8179
-866.96875,-1194.6383
-869.378,-1192.8961
-872.3914,-1193.0785
-875.68164,-1194.1178
-878.08594,-1192.3817
-881.3155,-1193.2103
-884.41254,-1193.6145
-887.16296,-1192.9515
-889.9838,-1192.5045
-892.8766,-1192.273
-895.8427,-1192.2566
-898.8837,-1192.4557
-901.6375,-1191.802
-904.83026,-1192.4316
-907.5862,-1191.7812
-909.9712,-1190.0669
-913.2463,-1190.913
-916.002,-1190.2682
-919.1355,-1190.691
-922.3499,-1191.3296
-924.95575,-1190.2615
-928.177,-1190.9026
-931.3262,-1191.3322
-933.53973,-1189.2006
-936.4547,-1188.9915
-937.5558,-1183.9006
-940.3032,-1183.271
-943.7671,-1184.5461
-944.6792,-1179.0684
-948.0603,-1180.1259
-951.0458,-1180.1335
-953.5462,-1178.88
-956.69794,-1179.31
-959.4432,-1178.6896
-962.5199,-1178.9117
-965.5177,-1178.9244
-967.8483,-1177.2563
-971.1862,-1178.1119
-974.023,-1177.7075
-976.9471,-1177.5146
-980.30396,-1178.3754
-982.9773,-1177.5535
-986.0859,-1177.7855
-989.3753,-1178.4408
-991.79175,-1176.9911
-995.00287,-1177.4381
-998.132,-1177.6765
-1000.6402,-1176.4426
-1003.86694,-1176.894
-1006.73785,-1176.505
-1009.79254,-1176.5383
-1013.12537,-1177.2048
-1015.9119,-1176.6085
-1018.79095,-1176.2241
-1022.04254,-1176.6827
-1024.8304,-1176.0892
-1027.805,-1175.9176
-1030.8746,-1175.9572
-1034.0403,-1176.2076
-1037.4948,-1177.0916
-1040.1841,-1176.2888
-1043.5463,-1176.9624
-1046.8141,-1177.4258
-1049.8876,-1177.4669
-1053.2552,-1178.142
1057.9276,-1189.7853
1054.6888,-1189.2986
1051.5494,-1189.0273
1048.1207,-1188.1134
1044.7928,-1187.4154
1041.3734,-1186.5052
1036.4463,-1182.1941
1033.3295,-1181.9302
1027.2476,-1174.9232
1023.60345,-1173.4104
1020.42395,-1172.9463
1016.79694,-1171.4415
1013.718,-1171.1898
1010.64246,-1170.9396
1007.3933,-1170.2754
1004.32605,-1170.0287
1001.3502,-1169.991
998.2906,-1169.7478
995.3218,-1169.7134
992.1849,-1169.2666
988.8835,-1168.4088
986.6925,-1170.2435
988.25006,-1181.2977
985.44336,-1181.6917
983.14935,-1183.3556
980.0067,-1182.9087
977.03876,-1182.887
974.0751,-1182.8676
971.0327,-1182.639
968.078,-1182.6239
965.12744,-1182.611
962.18085,-1182.6002
959.31903,-1182.8024
957.5083,-1185.7544
954.00415,-1184.2683
951.7064,-1185.9575
948.45337,-1185.11
945.6016,-1185.3223
942.5177,-1184.9025
