1912.9065,-1111.2924
1909.6896,-1111.2819
1906.7291,-1111.613
1906.3008,-1115.3689
1902.0688,-1113.9851
1900.1106,-1115.6875
1900.1613,-1120.1525
1898.3156,-1122.0415
1895.209,-1122.199
1893.3555,-1124.0919
1890.6234,-1124.771
1880.6339,-1115.2897
1877.3251,-1115.1132
1871.8606,-1111.884
1865.8478,-1107.8418
1862.586,-1107.6772
1859.9161,-1108.3512
1856.6652,-1108.1882
1853.4213,-1108.0266
1854.1227,-1113.5773
1849.8312,-1111.896
1850.0564,-1116.7992
1849.9363,-1121.2286
1847.1425,-1121.7427
1841.0222,-1117.3212
1837.7952,-1117.1586
1835.0286,-1117.6742
1827.3402,-1110.792
1828.8334,-1117.6932
1823.3016,-1114.0007
1820.3429,-1114.1833
1817.6088,-1114.7023
1815.9723,-1116.903
1813.3492,-1117.5927
1810.2935,-1117.6099
1808.9777,-1120.3265
1806.2495,-1120.8513
1803.5243,-1121.3772
1801.9841,-1123.7688
1798.938,-1123.7878
1797.2858,-1126.0176
1794.7764,-1126.8892
1792.2678,-1127.7623
1790.9266,-1130.519
1788.3093,-1131.2255
1783.3829,-1128.17
1770.5192,-1112.091
1768.1578,-1113.118
1764.0963,-1111.3391
1760.5503,-1110.3907
1757.9027,-1110.924
1755.3556,-1111.6227
1752.7122,-1112.1581
1750.0709,-1112.6945
1747.6257,-1113.5613
1744.7952,-1113.7705
1742.2566,-1114.4749
1739.6238,-1115.0156
1736.803,-1115.2277
1734.4595,-1116.2654
1731.6443,-1116.4794
1729.584,-1118.0156
1727.5216,-1119.5555
1724.5243,-1119.4409
1722.1821,-1120.4872
1720.4875,-1122.6984
1717.5892,-1122.7516
1714.3296,-1122.1418
1711.8987,-1123.0281
1708.9242,-1122.919
1706.1361,-1123.1433
1703.3518,-1123.3689
1701.375,-1125.0902
1698.9502,-1125.9833
1696.1715,-1126.2118
1693.4849,-1126.6079
1690.8889,-1127.1718
1688.0333,-1127.2372
1684.7494,-1126.4728
1682.3365,-1127.3721
1679.8384,-1128.1066
1677.256,-1128.676
1674.5059,-1128.9138
1673.6243,-1132.8257
1670.7869,-1132.8975
1668.3748,-1133.8081
1673.9677,-1150.7302
1669.4646,-1147.5238
1668.479,-1151.3828
1665.6971,-1151.6245
1663.3423,-1152.732
1658.0503,-1147.8102
1656.2056,-1149.9445
1646.8262,-1136.4441
1636.2145,-1120.1997
1633.2346,-1119.8055
1627.5956,-1113.7758
1624.5734,-1113.2338
1622.8323,-1115.4161
1617.5917,-1110.0895
1614.5275,-1109.4003
1612.4196,-1110.7744
1609.4387,-1110.2461
1606.9698,-1110.8293
1606.8096,-1116.5166
1605.6327,-1119.9987
1603.1495,-1120.5898
1603.1191,-1126.6975
1600.0498,-1125.9906
1598.421,-1128.5454
1599.9636,-1138.3811
1595.6511,-1134.8418
1597.4705,-1145.4546
1595.2363,-1146.7405
1592.281,-1146.3427
1588.0524,-1142.928
1585.402,-1143.2074
1583.105,-1144.325
1580.528,-1144.7745
1577.8142,-1144.8905
1575.6555,-1146.3489
1573.426,-1147.6428
1570.9896,-1148.4348
1568.8258,-1149.9028
1566.4564,-1150.868
1564.4236,-1152.681
1562.5891,-1155.0094
1560.0802,-1155.6438
1557.6388,-1156.4498
1555.3962,-1157.7692
1552.8226,-1158.2385
1542.0472,-1137.3009
1545.741,-1154.086
1525.4425,-1107.6365
1522.3042,-1106.2411
1520.445,-1108.247
1517.3196,-1106.8542
1514.4902,-1106.2379
1511.9495,-1106.3937
1509.4675,-1106.7047
1507.0989,-1107.3253
1505.0624,-1108.8732
1503.2983,-1111.2001
1500.7067,-1111.2067
1499.0441,-1113.8544
1496.7238,-1114.6409
1494.2954,-1115.1174
1492.9419,-1118.7235
1490.8298,-1120.1465
1489.1956,-1122.9934
1487.6617,-1126.1716
1484.795,-1125.3894
1483.4612,-1129.2186
1481.8037,-1132.1104
1479.9297,-1134.372
1480.5787,-1144.4562
1476.8446,-1141.0352
1475.3174,-1144.4774
1475.4587,-1153.2393
1473.0753,-1154.0822
1470.173,-1153.262
1467.4327,-1152.9438
1465.0029,-1153.624
1462.7759,-1154.972
1459.9937,-1154.4912
1457.3169,-1154.3455
1453.3685,-1149.902
1451.9761,-1154.0597
1447.9149,-1149.1333
1445.125,-1148.5065
1442.8599,-1149.6871
1443.0009,-1159.3313
1439.5851,-1156.5281
1436.5151,-1154.902
1433.3207,-1152.789
1430.7308,-1152.8271
1426.8468,-1148.1083
1423.9222,-1146.8468
1421.4,-1147.0549
1417.6316,-1142.5618
1415.0823,-1142.612
1411.7806,-1139.7675
1409.1195,-1139.341
1406.7919,-1140.1989
1404.3003,-1140.4169
1401.9719,-1141.2784
1399.7228,-1142.464
1398.1489,-1146.4
1395.4543,-1145.8146
1392.8828,-1145.7166
1389.8506,-1143.685
1387.4432,-1144.236
1384.9603,-1144.4662
1382.2168,-1143.5718
1379.7767,-1143.9661
1377.7051,-1145.9727
1375.4454,-1147.1781
1373.0386,-1147.7397
1371.1699,-1150.7355
1368.8291,-1151.6276
1367.1593,-1155.6266
1364.7039,-1156.0355
1362.2142,-1156.2823
1361.3876,-1164.4562
1359.0895,-1165.7056
1356.5833,-1165.9579
1354.1797,-1166.7122
1351.6082,-1166.6345
1347.956,-1161.0883
1344.8883,-1158.3861
1342.3131,-1158.1547
1338.9932,-1154.0085
1336.6189,-1154.7603
1334.3654,-1156.1661
1331.9877,-1156.923
1329.6089,-1157.6819
1327.9066,-1162.2194
1325.6051,-1163.4818
1323.0983,-1163.5912
1321.9689,-1171.681
1319.4752,-1171.96
1317.2076,-1173.5822
1316.2538,-1183.1777
1313.8501,-1184.147
1310.8678,-1181.5349
1308.3325,-1181.6539
1305.8519,-1182.1149
1302.641,-1177.831
1299.9412,-1176.7759
1297.1486,-1175.0536
1294.2443,-1172.5042
1291.8136,-1173.1365
1289.287,-1173.1022
1286.7859,-1173.2367
1284.3323,-1173.7074
1281.4945,-1171.3447
1278.9583,-1171.1525
1276.5334,-1171.7933
1274.0436,-1171.9371
1271.66,-1172.915
1269.1913,-1173.229
1266.6621,-1173.045
1264.255,-1173.8624
1262.1794,-1177.5266
1259.782,-1178.5204
1257.3059,-1178.8446
1254.7004,-1177.9954
1252.3729,-1179.6667
1249.8617,-1179.6603
1247.4044,-1180.1603
1244.9294,-1180.4939
1243.0089,-1186.4113
1240.4558,-1186.0706
1238.0671,-1187.4316
1235.5164,-1187.094
1233.3851,-1191.3647
1230.5739,-1188.1257
1228.2334,-1190.18
1225.8285,-1191.5574
1222.0128,-1175.7094
1219.5942,-1176.5587
1217.2122,-1177.9114
1214.7753,-1178.5996
1212.2517,-1178.121
1209.3218,-1171.8423
1206.9313,-1173.0253
1204.6577,-1176.0355
1201.8114,-1170.2843
1199.2678,-1169.0046
1197.0444,-1172.9865
1194.8251,-1177.329
1192.2865,-1176.2034
1189.8418,-1176.7401
1187.4464,-1178.2764
1185.0214,-1179.3177
1182.7477,-1183.7118
1180.1317,-1180.7413
1177.8801,-1186.1584
1175.2407,-1182.3417
1172.8948,-1185.9185
1170.2578,-1181.6073
1167.7843,-1181.6611
1165.3319,-1182.3854
1162.7125,-1177.2815
1160.286,-1178.6682
1157.8702,-1180.7258
1155.3636,-1178.9584
1152.8885,-1178.3593
1150.403,-1176.935
1147.9369,-1176.3422
1145.4996,-1177.7354
1143.019,-1175.4943
1140.571,-1175.8978
1138.1241,-1176.6333
1135.6672,-1175.391
1133.221,-1176.7892
1130.7683,-1179.8491
1128.3145,-1178.7706
1125.8579,-1179.3516
1123.3599,-1185.4355
1120.8938,-1185.355
1118.3975,-1187.961
1115.8458,-1193.7993
1113.3447,-1194.9114
1110.8582,-1195.0049
1108.3613,-1195.6111
1105.8702,-1195.8785
1103.534,-1189.8763
1101.0145,-1191.6653
1098.5222,-1192.2755
1096.1864,-1187.8301
1093.729,-1187.6011
