1900.8197,-1095.1458
1897.9106,-1095.4802
1894.8794,-1095.6493
1893.9333,-1098.6371
1891.5082,-1099.637
1885.435,-1095.6632
1874.0864,-1084.4194
1872.7509,-1086.857
1862.469,-1076.9404
1856.7946,-1073.3304
1853.7521,-1073.3553
1830.139,-1044.5421
1827.9445,-1045.6244
1820.8427,-1039.771
1813.7335,-1033.8508
1811.2576,-1034.4823
1806.7662,-1032.2258
1803.6995,-1031.9933
1801.0375,-1032.3369
1798.2794,-1032.5375
1795.5254,-1032.7388
1794.0543,-1034.8125
1793.8632,-1038.779
1790.5145,-1038.1099
1795.2764,-1049.4589
1793.6902,-1051.4418
1792.7006,-1054.3278
1800.3192,-1070.1752
1797.6915,-1070.6799
1794.7614,-1070.7225
1801.3833,-1085.3105
1796.4534,-1082.342
1786.807,-1072.0892
1784.4951,-1073.0612
1781.6854,-1073.2617
1776.1165,-1069.1576
1772.1575,-1067.528
1771.8136,-1071.5588
1770.1003,-1073.4557
1766.5386,-1072.43
1765.8893,-1076.0272
1765.6274,-1080.2692
1764.4877,-1083.1304
1761.7892,-1083.4929
1758.9009,-1083.5432
1754.9639,-1081.877
1750.2888,-1078.9794
1747.4309,-1079.0359
1744.4845,-1078.9388
1741.8234,-1079.3069
1739.6293,-1080.4496
1736.3262,-1079.7366
1734.3184,-1081.1902
1731.4845,-1081.2522
1724.231,-1073.7922
1723.3984,-1077.2229
1715.1982,-1068.0294
1711.0354,-1065.704
1704.5062,-1059.2439
1697.1547,-1051.2775
1694.7805,-1051.9446
1692.0776,-1052.0316
1688.8058,-1051.1051
1686.1964,-1051.3394
1681.6533,-1048.1132
1678.901,-1048.0624
1676.3926,-1048.4434
1671.129,-1043.8237
1668.7955,-1044.4901
1666.5409,-1045.3
1663.6682,-1044.972
1661.1864,-1045.3563
1661.012,-1050.0273
1659.4468,-1052.1387
1657.2634,-1053.1025
1663.8634,-1070.656
1661.803,-1071.9437
1663.0588,-1079.5664
1665.5392,-1089.6116
1662.9664,-1090.0079
1654.715,-1079.3878
1652.8768,-1081.149
1649.9507,-1080.7887
1633.9988,-1054.7557
1630.5212,-1053.1421
1629.5101,-1056.4128
1619.8805,-1042.4644
1616.9038,-1041.7426
1616.4999,-1046.2085
1615.2568,-1049.0088
1612.9674,-1049.6927
1613.105,-1055.3665
1610.7362,-1055.9132
1609.6829,-1059.193
1609.5981,-1064.5267
1606.3162,-1063.1897
1607.8177,-1071.9437
1606.2577,-1074.2784
