1064.5076,-1204.1329
1061.4288,-1204.0709
1058.3497,-1204.009
1054.6763,-1202.6313
1051.4037,-1202.1327
1048.0363,-1201.4163
1044.576,-1200.4834
1041.2178,-1199.7709
1037.673,-1198.6251
1033.7563,-1196.6152
1030.5122,-1196.1274
1028.3032,-1198.0253
1025.2474,-1197.9727
1022.00836,-1197.4873
1018.8663,-1197.2207
1015.8197,-1197.1722
1012.7761,-1197.1255
1010.0983,-1197.9469
1006.5189,-1196.6045
1004.02405,-1197.8618
1000.9928,-1197.8221
997.96576,-1197.7847
995.2074,-1198.3992
992.01294,-1197.933
989.34753,-1198.7686
986.3365,-1198.7401
983.244,-1198.4974
980.2426,-1198.4736
977.0757,-1198.0194
973.8309,-1197.3522
971.1804,-1198.1996
968.3635,-1198.6173
965.7979,-1199.6869
962.98376,-1200.1094
959.843,-1199.6675
957.5249,-1201.3951
954.55273,-1201.3904
951.34186,-1200.737
947.81744,-1199.2216
945.0995,-1199.8722
942.14465,-1199.8759
938.64343,-1198.3698
935.6205,-1198.1621
934.0764,-1202.0645
931.2061,-1202.2925
928.1839,-1202.0884
925.3946,-1202.5369
922.3023,-1202.12
919.66724,-1203.0059
916.7312,-1203.0261
913.7977,-1203.0481
911.6079,-1205.2445
908.601,-1205.0524
906.4775,-1207.476
904.0557,-1209.034
900.54144,-1207.3174
897.614,-1207.35
894.83203,-1207.8209
891.6252,-1206.9855
888.7768,-1207.242
885.7903,-1207.0647
883.0153,-1207.5428
880.6545,-1209.3317
877.80927,-1209.5961
875.92,-1212.9277
872.8673,-1212.5385
869.95374,-1212.59
867.5103,-1214.1796
864.5981,-1214.2349
861.6224,-1214.0726
858.8462,-1214.5712
855.81104,-1214.1936
852.52374,-1212.942
849.75446,-1213.4459
846.796,-1213.2949
842.469,-1208.3488
840.2698,-1210.8157
836.34827,-1207.1952
788.546,-1046.2848
785.8619,-1045.7175
782.3258,-1042.0256
779.7487,-1041.7948
777.30743,-1042.0575
774.51666,-1041.0105
771.95,-1040.7848
769.42957,-1040.7244
766.95416,-1040.8287
764.56494,-1041.262
762.0082,-1041.0421
759.28845,-1040.1704
756.82166,-1040.2805
754.5603,-1041.2091
751.9733,-1040.8318
749.4302,-1040.6195
746.9297,-1040.5721
744.50995,-1040.8527
742.1299,-1041.298
739.6339,-1041.2548
736.9871,-1040.5603
735.2175,-1043.627
732.6845,-1043.4237
730.2288,-1043.5497
728.21844,-1045.6473
725.6875,-1045.4474
723.26825,-1045.7423
720.9934,-1046.6971
718.57367,-1046.9954
719.66675,-1063.6832
717.6456,-1066.0309
741.7273,-1192.8186
738.9566,-1192.9658
736.14404,-1192.905
733.72064,-1194.7428
730.9513,-1194.8971
728.0991,-1194.6316
725.8342,-1197.3269
722.9817,-1197.0648
720.54156,-1198.9242
718.05554,-1200.5779
715.2835,-1200.7463
712.6715,-1201.769
710.17523,-1203.4357
707.20703,-1202.5441
704.62866,-1203.7893
701.85693,-1203.9695
699.08606,-1204.1521
696.3533,-1204.5509
693.58374,-1204.7382
691.64923,-1209.8655
688.476,-1207.6915
686.19916,-1210.9
684.9732,-1220.6644
682.3147,-1221.7427
679.3417,-1220.8503
676.852,-1223.0314
673.9838,-1222.8009
671.2511,-1223.4518
668.41876,-1223.4462
665.7171,-1224.3226
662.88574,-1224.3218
660.05585,-1224.3236
657.2582,-1224.5479
654.4306,-1224.5548
651.48486,-1223.6848
648.7794,-1224.5763
645.9847,-1224.8109
643.13336,-1224.6082
640.36816,-1225.0679
637.54724,-1225.0902
634.7005,-1224.8951
631.8824,-1224.9226
629.09143,-1225.1729
626.32623,-1225.6459
623.4597,-1225.2411
620.62085,-1225.0592
617.85626,-1225.5399
615.01984,-1225.3632
612.25476,-1225.8491
609.42065,-1225.6777
606.6328,-1225.949
603.51935,-1222.9291
600.6748,-1222.5479
598.0399,-1224.3605
594.5518,-1217.0028
591.7065,-1216.4166
588.9028,-1216.267
586.08203,-1215.9034
583.3,-1215.9756
580.51843,-1216.0505
577.7374,-1216.1279
574.97363,-1216.4248
572.2093,-1216.7244
569.42865,-1216.8098
566.6332,-1216.681
563.8685,-1216.9885
561.0889,-1217.0819
558.32355,-1217.3948
555.5574,-1217.7104
552.7646,-1217.5948
549.9854,-1217.6989
547.20636,-1217.8055
544.42737,-1217.9149
541.64844,-1218.027
538.8589,-1217.9247
536.08044,-1218.042
533.30194,-1218.1621
530.5234,-1218.285
527.7535,-1218.6276
524.9658,-1218.5387
522.19464,-1218.887
519.4149,-1219.0206
516.63495,-1219.1571
513.8546,-1219.2964
511.07404,-1219.4384
508.29858,-1219.8007
505.5117,-1219.7307
502.7299,-1219.8811
499.94763,-1220.0342
497.16486,-1220.1903
494.38153,-1220.349
491.59766,-1220.5106
488.81088,-1220.4573
486.0262,-1220.6245
483.2395,-1220.5768
480.4539,-1220.7495
477.66757,-1220.9252
474.8804,-1221.3218
472.092,-1221.5032
469.3028,-1221.6874
466.5127,-1221.8745
463.7236,-1221.8463
460.92978,-1222.2574
458.1369,-1222.4532
455.32645,-1223.7452
452.52542,-1224.166
449.71814,-1224.8091
446.90787,-1225.4557
444.10498,-1225.6666
441.29526,-1226.1
438.34756,-1231.3907
435.36874,-1236.9513
431.80908,-1259.6794
427.6995,-1295.2943
424.7766,-1294.5745
422.10233,-1287.5632
419.28717,-1284.6945
416.24387,-1287.3602
413.4514,-1284.2588
410.51123,-1284.5256
407.56937,-1284.7958
404.67572,-1284.1094
401.73245,-1284.3859
399.4173,-1273.4767
396.3981,-1275.41
393.36957,-1277.3525
391.5395,-1260.0509
388.67273,-1259.8687
385.6819,-1261.5431
382.85947,-1260.6713
379.9409,-1261.1935
376.91684,-1263.1133
373.9891,-1263.6438
371.07645,-1263.9448
368.0497,-1265.6488
365.18732,-1265.2567
362.0893,-1267.673
359.0402,-1269.3964
356.14914,-1269.2462
351.63828,-1286.9453
348.30426,-1291.1526
345.80145,-1286.4148
342.75446,-1287.4806
339.36465,-1291.945
336.594,-1290.112
334.80017,-1278.925
331.80783,-1279.5143
328.786,-1280.346
325.81204,-1280.7039
322.8622,-1280.8257
320.1295,-1279.04
317.20828,-1278.9293
314.31467,-1278.5834
311.68036,-1276.0992
308.64542,-1276.9491
305.78427,-1276.3756
302.80307,-1276.7565
299.84967,-1276.9028
297.1762,-1274.9137
294.22357,-1275.0657
291.33347,-1274.7462
288.8362,-1271.5902
285.95206,-1271.2782
283.33682,-1269.0841
280.25174,-1270.1921
277.40283,-1269.654
274.97543,-1266.3003
271.9919,-1266.7086
268.28125,-1271.8326
264.13116,-1279.6268
261.29843,-1278.8586
258.12262,-1280.2462
254.89958,-1281.8804
251.66696,-1283.5219
249.58565,-1278.2075
246.67511,-1277.9329
243.8865,-1276.9454
241.10025,-1275.962
238.0656,-1276.4117
232.6724,-1290.1158
225.59053,-1312.8569
225.6751,-1295.7007
219.97513,-1310.3223
217.59187,-1306.8138
214.41986,-1307.5583
211.19461,-1308.5573
208.44579,-1307.0597
206.38068,-1302.0885
203.54831,-1301.1045
200.42133,-1301.61
197.6401,-1300.3849
194.6095,-1300.4009
191.47449,-1300.9152
188.33499,-1301.433
185.24327,-1301.7062
182.14812,-1301.9828
179.10295,-1302.014
176.10944,-1301.8
173.65858,-1299.111
170.5582,-1299.3978
167.28781,-1300.4315
163.33484,-1304.4567
159.7566,-1306.7557
157.20297,-1304.5591
154.3655,-1303.6168
150.88486,-1305.4229
149.92929,-1296.5411
147.10672,-1295.6165
145.64825,-1289.0555
143.31473,-1286.1963
139.85257,-1287.9694
140.3987,-1273.5586
138.15607,-1270.5304
134.2983,-1273.94
132.5489,-1269.0134
129.41087,-1269.5651
126.267784,-1270.12
123.05725,-1270.9163
119.96616,-1271.2399
115.980515,-1274.9128
113.3873,-1273.3291
110.15104,-1274.1411
105.52927,-1280.0117
102.26654,-1280.839
98.66093,-1282.8829
92.98867,-1292.2811
89.33236,-1294.3683
88.17842,-1287.6036
84.94282,-1288.211
81.701515,-1288.8221
80.86492,-1281.1448
77.704506,-1281.5107
74.18102,-1283.0945
69.919914,-1287.1277
67.02725,-1286.5272
64.94437,-1283.247
61.464153,-1284.6025
58.12383,-1285.475
55.9061,-1282.6913
52.637157,-1283.3224
49.285904,-1284.2007
46.69688,-1282.6434
43.415314,-1283.282
40.985123,-1281.2441
37.933876,-1281.1561
35.589245,-1278.8853
34.66672,-1272.2883
31.153923,-1273.6477
28.985352,-1270.9257
26.663832,-1268.693
24.507679,-1265.9926
23.637644,-1259.5203
20.857176,-1258.7391
16.944986,-1261.2637
15.94657,-1255.3058
12.927496,-1255.237
10.397621,-1253.7645
9.591291,-1247.4093
6.171758,-1248.5057
6.0409136,-1240.3616
3.5378747,-1238.9244
-0.20434897,-1240.93
-1.6251594,-1236.5199
-4.7043858,-1236.6921
-8.292688,-1238.2393
-13.172131,-1243.2467
-16.277695,-1243.4285
-24.112926,-1256.2119
-31.47358,-1267.5758
-34.83289,-1268.2571
-38.658245,-1270.144
-43.427982,-1274.4591
-43.7416,-1267.1947
-43.868477,-1259.5321
-47.32081,-1260.4514
-48.2635,-1254.981
-51.058956,-1254.2467
-53.76042,-1253.2794
-54.678265,-1247.8666
-58.310516,-1249.2444
-61.4792,-1249.4567
-62.465218,-1244.3066
-65.34319,-1243.8226
-67.64894,-1241.9493
-70.33467,-1241.0065
-73.985085,-1242.3806
-81.67343,-1253.3588
-79.75383,-1241.4276
-88.69677,-1255.2327
-103.15971,-1281.7947
-106.3507,-1281.7985
-103.22851,-1267.1719
-105.34651,-1264.7661
-108.927666,-1265.7317
-110.41055,-1261.8942
-113.46799,-1261.66
-116.7412,-1261.9062
-119.27321,-1260.4781
-122.55275,-1260.7266
-124.97608,-1259.0636
-128.36815,-1259.5525
-131.4395,-1259.3256
-135.7164,-1261.733
-139.34807,-1262.708
-142.87592,-1263.4448
-145.29256,-1261.7786
-149.49776,-1263.9595
-151.34572,-1261.0913
-154.54036,-1261.108
-158.30435,-1262.3264
-158.99266,-1257.0726
-162.40532,-1257.5663
-165.93472,-1258.2997
-168.65785,-1257.3593
-172.30363,-1258.3315
1960.788,-1175.2518
1956.4735,-1174.0367
1953.1652,-1174.1631
1947.745,-1171.43
1944.4512,-1171.5585
1940.6034,-1170.9277
1932.9109,-1165.0199
1931.152,-1167.2202
1921.8037,-1158.9476
1915.777,-1155.2073
1912.826,-1155.7157
1913.178,-1160.8458
1910.0848,-1161.1708
1906.0762,-1160.1993
1903.5165,-1161.2671
1900.6962,-1161.9656
1898.2668,-1163.2222
1895.449,-1163.9233
1891.4761,-1162.9552
1889.6924,-1165.1438
1885.8622,-1164.3624
1883.9495,-1166.3694
1882.4164,-1168.9426
1879.7395,-1169.8405
1878.2032,-1172.4274
1878.3141,-1177.4807
1872.7288,-1174.0475
1859.6844,-1159.3684
1855.4795,-1157.8877
1853.6998,-1160.0599
1850.8352,-1160.5906
1848.2137,-1161.4884
1845.594,-1162.3881
1843.8092,-1164.5751
1840.3596,-1164.1925
1831.1956,-1154.9009
1829.4147,-1157.0627
1826.8229,-1157.9622
1817.2927,-1147.9138
1813.7195,-1147.2074
1802.1366,-1133.7377
1797.5605,-1131.3403
1793.9722,-1130.4996
1786.1802,-1122.8606
1784.1038,-1124.408
1780.7771,-1123.9261
1775.8127,-1120.7526
1772.6161,-1120.4471
1769.1228,-1119.6412
1765.4397,-1118.5051
1762.5704,-1118.7072
1758.513,-1116.9126
1755.9541,-1117.616
1753.0035,-1117.6554
1749.3751,-1116.535
1746.9237,-1117.4061
1742.737,-1115.2994
1739.9106,-1115.5104
1737.2787,-1116.0524
1736.646,-1120.0745
1733.061,-1118.9597
1729.772,-1118.3463
1745.2754,-1150.9608
1740.302,-1147.4902
1741.1462,-1154.3722
1738.1431,-1154.4047
1736.2228,-1156.383
1730.2155,-1150.9585
1727.528,-1151.523
1724.3651,-1151.2129
1720.3568,-1149.3337
1717.5911,-1149.7266
1704.6117,-1131.1118
1696.6447,-1121.6724
1696.3488,-1126.5448
1687.9021,-1116.0613
1685.3326,-1116.6208
1682.5088,-1116.692
1678.5027,-1114.4869
1675.8633,-1114.8862
1674.4015,-1117.5647
1672.0966,-1118.6194
1668.8751,-1117.8806
1667.0707,-1119.917
1664.0238,-1119.5055
1660.8209,-1118.7703
1656.2512,-1115.282
1653.8815,-1116.1754
1653.1995,-1120.4851
1650.6628,-1121.0592
1648.0483,-1121.4713
1647.9093,-1126.9696
1645.5262,-1127.8795
1643.3026,-1129.1215
1642.827,-1134.0212
1640.0392,-1134.1073
1640.1099,-1140.224
1638.3461,-1142.5028
1636.4197,-1144.4504
1636.2384,-1150.1581
1633.8242,-1151.0997
1632.0432,-1153.4178
1630.4163,-1156.0898
1628.3899,-1157.9064
1626.5967,-1160.2495
1624.2499,-1161.3811
1621.8242,-1162.3408
1622.1316,-1169.4451
1619.3806,-1169.7098
1615.1632,-1166.6339
1608.4753,-1157.8599
1606.4421,-1159.6847
1597.0348,-1144.4454
1594.2972,-1144.5526
1592.4967,-1146.8483
1588.7627,-1144.6033
1586.0372,-1144.7147
1582.3346,-1142.4857
1577.2738,-1136.9575
1574.8546,-1137.7369
1572.2999,-1138.1875
1569.6797,-1138.4741
1567.3307,-1139.4237
1565.651,-1142.0347
1563.0979,-1142.4916
1561.0107,-1144.1149
1559.517,-1147.2485
1556.7623,-1147.2083
1558.3716,-1158.3251
1556.9908,-1161.8765
1554.01,-1161.317
1555.5471,-1172.53
1553.2772,-1173.8824
1550.4747,-1173.8351
1547.6111,-1173.6146
1545.2101,-1174.6215
1545.0977,-1181.806
1540.0833,-1175.7648
1537.8108,-1177.1294
1537.5931,-1184.161
1535.6927,-1186.6144
1532.3792,-1185.1477
1527.7578,-1179.9744
1524.5464,-1178.7095
1522.5801,-1180.9674
1519.9935,-1181.4664
1517.4695,-1182.1438
1515.3713,-1184.0614
1512.7854,-1184.5663
1510.0809,-1184.7186
1507.7368,-1185.9362
1505.0951,-1186.2692
1502.6906,-1187.3138
1500.6362,-1189.4299
1498.8108,-1192.2693
1497.2122,-1195.8419
1494.1564,-1194.9247
1491.625,-1195.6282
1490.0652,-1199.4015
1487.3004,-1199.3872
1484.8778,-1200.4607
1482.398,-1201.3555
1480.1404,-1202.9792
1482.0897,-1218.435
1480.3115,-1221.7872
1474.8906,-1213.0273
1470.0988,-1206.2313
1468.5865,-1210.4374
1462.374,-1198.6289
1460.4309,-1201.3362
1457.5455,-1200.8018
1449.2184,-1181.1603
1447.0391,-1182.9221
1443.7815,-1180.8555
1439.106,-1173.6361
1436.5107,-1173.8367
1433.1255,-1171.1343
1430.4038,-1170.8278
1427.687,-1170.5233
1425.835,-1173.4584
1423.6145,-1175.0361
1421.1666,-1175.7609
1419.4747,-1179.4121
1417.0646,-1180.316
1414.6971,-1181.3953
1412.0237,-1181.2666
1409.0532,-1179.9323
1407.3707,-1183.7833
1405.2103,-1185.7423
1403.595,-1189.9816
1401.927,-1194.0747
1399.3252,-1194.3019
1397.6813,-1198.6027
1396.1516,-1203.4718
1392.795,-1200.4891
1391.4918,-1206.4521
1388.3062,-1204.1752
1384.2251,-1197.8242
1382.4537,-1201.7948
1380.6327,-1205.6127
1377.9468,-1205.498
1375.1495,-1204.8485
1372.396,-1204.3811
1368.0536,-1196.2916
1365.475,-1196.5432
1362.3586,-1194.1608
1358.5542,-1188.3127
1356.2428,-1189.7852
1353.0015,-1186.5782
1350.0164,-1184.5973
1347.4758,-1184.8596
1345.3644,-1187.3655
1345.026,-1199.3301
1340.6982,-1190.1508
1338.184,-1190.5944
1335.7332,-1191.3873
1332.5664,-1188.1967
1329.9381,-1187.9541
1327.434,-1188.4039
1324.4253,-1185.9276
1322.0452,-1187.0681
1319.5178,-1187.3507
1316.5935,-1185.2306
1314.1575,-1186.031
1311.6097,-1186.1473
1309.118,-1186.6086
1306.6532,-1187.2437
1304.082,-1187.1937
1301.5913,-1187.6608
1299.0237,-1187.6144
1296.3827,-1187.0555
1293.9451,-1187.8708
1291.3835,-1187.8302
1288.8243,-1187.7916
1286.504,-1189.4717
1285.6423,-1201.9487
1283.4087,-1204.5511
1281.6569,-1210.8995
1280.0739,-1218.7615
1277.5007,-1219.0836
1274.3,-1214.3657
1272.0469,-1217.2072
1269.4376,-1217.1747
1265.718,-1207.6841
1263.1554,-1207.8365
1260.4343,-1206.5765
1257.5654,-1203.9152
1255.1875,-1205.657
1252.2814,-1202.4805
1249.6471,-1201.7683
1247.0712,-1201.5834
1244.1519,-1197.9193
1241.6901,-1198.7826
1239.1107,-1198.4321
1236.326,-1195.8342
1233.8832,-1196.8732
1231.3,-1196.3582
1228.7653,-1196.3639
1226.2607,-1196.7169
1223.5452,-1194.4856
1221.0051,-1194.3257
1218.4937,-1194.5117
1215.957,-1194.3558
1213.4973,-1195.2335
1211.0109,-1195.7694
1208.4882,-1195.791
1206.012,-1196.5032
1203.8772,-1202.5895
1201.7744,-1209.6211
1199.7203,-1217.9889
1197.8641,-1230.4825
1195.291,-1230.8728
1192.6027,-1229.0756
1190.0332,-1229.4691
1187.4545,-1229.6829
1184.7258,-1226.6277
1182.1942,-1227.7518
1179.6061,-1227.6084
1176.9132,-1224.7539
1174.3746,-1225.6993
1171.8395,-1226.829
1169.33,-1228.8695
1166.6967,-1227.1045
1164.1797,-1229.1489
1161.6263,-1230.1095
1159.1177,-1233.0797
1156.6409,-1238.0891
1154.0719,-1239.4369
1151.4886,-1240.2344
1148.8972,-1240.6646
1146.3334,-1243.3215
1143.704,-1240.7915
1141.1038,-1240.3037
1138.5134,-1240.9266
1135.9279,-1243.2192
1133.3306,-1244.034
1130.7333,-1239.2993
1128.1559,-1235.3379
1125.5742,-1235.9658
