1924.4612,-1126.7284
1923.8158,-1130.2319
1918.6964,-1127.7343
1908.4656,-1118.2975
1905.2318,-1118.2823
1902.2546,-1118.6127
1899.7828,-1119.634
1896.681,-1119.7924
1894.5825,-1121.3334
1891.9808,-1122.1841
1888.5094,-1121.8242
1888.016,-1125.6245
1884.7899,-1125.6093
1882.0613,-1126.2902
1881.0547,-1129.4126
1878.8131,-1130.7958
1865.3435,-1116.1188
1852.497,-1102.1954
1854.8137,-1110.0374
1845.9484,-1101.7213
1843.1957,-1102.229
1841.237,-1103.895
1840.1814,-1106.8942
1836.6403,-1106.2417
1835.016,-1108.4165
1833.7264,-1111.1001
1831.2006,-1111.9492
1830.9154,-1116.1627
1827.6029,-1115.8368
1825.6342,-1117.5355
1825.0015,-1121.274
1822.3595,-1121.9652
1819.3875,-1122.147
1817.8561,-1124.5438
1812.8016,-1121.4955
1804.9816,-1114.1074
1801.8427,-1113.9623
1798.7106,-1113.8185
1794.9521,-1112.6771
1792.152,-1113.0359
1789.5643,-1113.728
1786.6661,-1113.922
1783.9795,-1114.4498
1782.0182,-1116.1449
1779.0247,-1116.1746
1776.3434,-1116.7054
1777.9755,-1124.2913
1771.3939,-1118.4382
1765.4957,-1113.6504
1760.8474,-1110.884
1758.7911,-1112.4054
1755.3556,-1111.6227
1752.7122,-1112.1581
1750.5577,-1113.518
1748.3049,-1114.7158
1745.2776,-1114.5945
1742.2566,-1114.4749
1741.2528,-1117.8256
1737.6598,-1116.713
1720.3978,-1091.7732
1718.0156,-1092.624
1715.1863,-1092.6885
1712.006,-1092.1252
1709.2766,-1092.3496
1707.8734,-1094.9359
1705.6726,-1096.1088
1703.3832,-1097.1256
1701.7059,-1099.2546
1699.0651,-1099.6414
1696.7739,-1100.6646
1695.6962,-1103.9232
1692.795,-1103.8337
1691.19,-1106.1456
1689.8396,-1108.9492
1687.5388,-1109.9879
1689.4609,-1119.0061
1685.2467,-1116.4576
1685.2571,-1121.9381
1687.7958,-1132.318
1684.9348,-1132.3833
1682.3385,-1132.9536
1679.7441,-1133.5249
1676.5521,-1132.9227
1674.9034,-1135.3445
1672.0586,-1135.415
1669.5565,-1136.1599
1668.153,-1139.1011
1665.6484,-1139.8505
1659.8145,-1133.867
1658.2351,-1136.4592
1654.2688,-1134.1915
1644.8815,-1120.7432
1642.039,-1120.6688
1639.6715,-1121.5728
1636.2145,-1120.1997
1633.4662,-1120.2924
1631.5677,-1122.1742
1629.7433,-1124.225
1627.3029,-1124.9733
1626.3138,-1128.8405
1622.9554,-1127.6216
1620.8932,-1129.1969
1620.5696,-1134.5813
1618.8,-1136.8398
1617.3295,-1139.7759
1614.3448,-1139.3713
1611.8159,-1139.9719
1607.4353,-1136.4062
1604.6255,-1136.3435
1602.1123,-1136.946
1599.8184,-1138.0485
1597.2345,-1138.4878
1590.9491,-1130.3486
1586.7112,-1126.874
1584.234,-1127.4772
1576.5776,-1115.8606
1573.663,-1115.348
1570.822,-1114.9965
1567.7241,-1114.0143
1565.1593,-1114.2996
1562.0779,-1113.3231
1559.586,-1113.7687
1557.2242,-1114.5314
1554.0991,-1113.4028
1551.679,-1114.0095
1550.3932,-1117.4626
1549.2908,-1121.4146
1547.0479,-1122.5084
1547.2577,-1129.8845
1547.0258,-1136.2096
1544.7572,-1137.3286
1544.6396,-1144.0664
1541.789,-1143.7043
1539.2578,-1144.1736
1537.603,-1146.9725
1534.8209,-1146.7788
1533.157,-1149.5901
1531.3016,-1151.9104
1529.1335,-1153.3977
1527.8837,-1157.4249
1525.0947,-1157.2306
1522.614,-1157.8846
1513.7307,-1140.536
1512.921,-1145.7949
1506.5651,-1135.303
1504.0293,-1135.6234
1501.6077,-1136.2697
1499.745,-1138.5441
1497.2098,-1138.869
1494.6217,-1139.0326
1492.31,-1140.0125
1489.7799,-1140.3422
1486.8204,-1139.37
1484.351,-1139.8654
1481.5643,-1139.3862
1478.0505,-1136.6426
1475.5942,-1137.1411
1473.036,-1137.3177
1472.2267,-1143.0189
1469.6599,-1143.1976
1468.371,-1147.4742
1464.1313,-1142.2561
1463.6334,-1149.1553
1464.5579,-1160.8319
1462.0126,-1161.1841
1459.5195,-1161.7063
1456.8274,-1161.5568
1454.0405,-1161.0729
1451.7013,-1162.1044
1449.2633,-1162.8014
1446.9222,-1163.8378
1445.7384,-1168.9454
1443.6754,-1171.0162
1441.0331,-1171.0431
1437.4501,-1167.6711
1434.9626,-1168.2115
1427.9644,-1152.2081
1425.4266,-1152.4143
1422.9792,-1152.9515
1420.0957,-1151.845
1417.6965,-1152.549
1415.1683,-1152.7615
1411.8799,-1150.0245
1409.4045,-1150.4039
1406.5575,-1149.3147
1403.965,-1149.2075
1400.3654,-1145.0447
1394.1334,-1130.1239
1391.8282,-1130.9775
1389.751,-1132.7792
1386.2352,-1128.6067
1383.8236,-1128.9924
1381.6708,-1130.4768
1379.3315,-1131.1799
1376.9917,-1131.8849
1375.5884,-1136.6979
1373.0956,-1136.7761
1370.8887,-1138.125
1369.456,-1142.9906
1367.131,-1143.8734
1365.1182,-1146.2058
1363.2375,-1149.195
1360.6266,-1148.7947
1358.8699,-1152.4485
1356.2239,-1151.8857
1353.6498,-1151.6504
1351.5076,-1153.5294
1348.7074,-1152.1588
1345.4374,-1148.3726
1342.8842,-1148.1476
1340.6149,-1149.3743
1338.3735,-1150.7661
1335.9758,-1151.3528
1333.6381,-1152.2651
1331.8674,-1156.2701
1329.4012,-1156.539
1327.7589,-1161.3962
1325.7513,-1164.3076
1323.7349,-1167.2344
1320.6786,-1164.1978
1318.2023,-1164.4757
1315.5608,-1163.7653
1312.8434,-1162.5642
1310.5366,-1163.8352
1307.5917,-1161.161
1305.2081,-1161.9392
1302.8488,-1162.8839
1300.2599,-1162.3524
1297.7999,-1162.6437
1295.1449,-1161.6249
1292.2335,-1158.816
1289.88,-1159.7637
1287.1533,-1158.1073
1284.7325,-1158.5687
1282.3787,-1159.5204
1280.1553,-1161.4541
1277.5338,-1160.4531
1275.282,-1162.2285
1273.0667,-1164.3381
1270.6575,-1164.9768
1268.2881,-1165.9463
1265.8961,-1166.754
1263.5615,-1168.0588
1261.3782,-1170.6915
1258.9376,-1171.1777
1256.422,-1171.0029
1253.7626,-1169.5073
1251.5773,-1172.3164
1249.4355,-1175.6403
1247.9128,-1185.0598
1245.7728,-1188.8002
1243.2288,-1188.6257
1240.5714,-1187.2607
1237.0912,-1177.1451
1234.8433,-1179.8298
1232.4185,-1180.6763
1230.1997,-1183.8857
1227.7947,-1185.0789
1225.3859,-1186.2756
1222.8763,-1186.2882
1220.4221,-1186.981
1218.0317,-1188.526
1215.3812,-1186.6761
1212.5444,-1182.1399
1210.5399,-1189.0948
1209.4639,-1210.0848
1206.9454,-1210.6343
1203.8217,-1201.7196
1201.4395,-1204.184
1198.9235,-1204.5602
1195.9601,-1197.1318
1193.4222,-1196.8201
1191.2067,-1202.5631
1188.7924,-1204.8625
1186.2848,-1205.423
1183.7035,-1204.4148
1181.3273,-1207.9513
1178.6088,-1203.6277
1175.7964,-1196.4146
1173.1283,-1192.1869
1170.4814,-1187.9949
1167.8721,-1184.3413
1165.4036,-1184.7323
1162.849,-1182.1082
1160.4033,-1183.1709
1157.9419,-1183.734
1155.4357,-1182.2904
1152.9789,-1183.0232
1150.4941,-1182.2534
1148.0411,-1183.3241
1145.597,-1185.4042
1143.1132,-1184.4689
1140.6495,-1185.3801
1138.1847,-1186.6301
1135.7166,-1188.2211
1133.2391,-1187.9619
1130.7604,-1193.287
1128.2712,-1194.2185
1125.7795,-1194.9824
1123.242,-1201.7529
1120.699,-1205.9926
1118.231,-1202.2711
1115.8033,-1196.8663
1113.2543,-1200.557
1110.8177,-1197.222
1108.4065,-1193.4006
1105.9432,-1192.6501
1103.58,-1188.0253
1101.0874,-1188.9669
1098.5912,-1189.9116
1096.2914,-1184.4836
1093.8021,-1185.4249
1091.4404,-1182.7003
1089.034,-1181.4824
1086.5068,-1183.4213
1084.2313,-1179.2263
1081.8048,-1178.8468
1079.3573,-1178.964
1077.0386,-1176.4503
1074.5378,-1177.7212
1072.1721,-1176.3651
1069.8125,-1175.0144
1067.3647,-1175.3037
1064.9847,-1174.4497
1062.5073,-1175.2325
1060.111,-1174.7089
1057.804,-1172.8833
1055.2812,-1174.3212
1052.903,-1173.6406
1050.4684,-1173.7772
1047.9968,-1174.4047
1045.7373,-1172.2644
1043.2542,-1173.0559
1040.8611,-1172.7104
1038.4288,-1172.8545
1035.9402,-1173.6509
1033.6353,-1172.3344
1031.145,-1173.1327
1028.6062,-1174.4219
1026.4171,-1171.9718
1023.9076,-1172.936
1021.41016,-1173.7405
1019.0743,-1172.9207
1016.55695,-1173.8904
1014.13873,-1173.8861
1011.7031,-1174.046
1009.26685,-1174.2075
