-782.9701,-1166.2838
-785.79553,-1165.0402
-788.6171,-1163.7988
-790.06573,-1167.0181
-792.74023,-1166.2684
-795.06213,-1166.6785
-796.9879,-1168.4175
-799.4182,-1168.4967
-801.2575,-1170.5762
-803.8427,-1170.1555
-806.6218,-1169.0686
-808.28455,-1171.821
-811.01746,-1170.8984
-813.7468,-1169.9775
-816.1889,-1170.0591
-818.63184,-1170.1411
-821.4943,-1168.7224
-824.21204,-1167.8062
-826.7886,-1167.3905
-829.0461,-1168.1398
-831.66644,-1167.5588
-834.2838,-1166.9791
-836.67725,-1167.2316
-841.0761,-1159.8837
-845.0361,-1154.0905
-849.41364,-1146.5905
-853.1212,-1141.5675
-856.3931,-1138.1663
-858.8484,-1137.9341
-861.6975,-1136.127
-868.34595,-1119.0127
-867.52124,-1131.9064
-873.53625,-1117.0432
-876.0136,-1116.5175
-878.3425,-1116.6001
-880.77997,-1116.228
-883.5371,-1114.4928
-885.82623,-1114.7288
-887.80023,-1116.331
-890.6155,-1114.2943
-875.8773,-1189.5338
-878.39886,-1189.4697
-881.07446,-1188.7135
-883.4414,-1189.3438
-886.03815,-1188.9352
-893.87115,-1164.2957
-894.5502,-1172.5903
-896.9638,-1172.8671
-905.2704,-1145.0383
-908.0604,-1143.2192
-910.57965,-1142.682
-912.99927,-1142.6245
-915.4829,-1142.2487
-917.5842,-1143.7904
-919.4706,-1146.4619
-922.14795,-1145.1227
-924.1096,-1147.4808
-926.2638,-1148.8802
-928.60565,-1149.3132
-930.25653,-1153.4829
-932.96765,-1151.9685
-935.46564,-1151.5945
-937.2917,-1154.9683
-939.62146,-1155.5756
-944.854,-1139.561
-948.246,-1133.8219
-951.2578,-1130.17
-955.1318,-1121.289
-957.60443,-1120.6305
-959.9736,-1120.5879
-962.06934,-1122.2386
-964.3925,-1122.5063
-966.27966,-1125.5598
-968.7307,-1125.0563
-971.27405,-1123.9349
-973.04193,-1127.9355
-975.4025,-1128.0562
-977.74084,-1128.334
-979.6972,-1131.2738
-982.1767,-1130.6147
-984.1265,-1133.7281
-986.45703,-1134.1721
-988.93884,-1133.5131
-990.849,-1137.1244
-993.2308,-1137.2576
-995.5311,-1138.0277
-996.05444,-1152.8379
-999.0789,-1148.098
-999.5096,-1164.3608
-1001.8096,-1165.6814
-1004.1942,-1166.3362
-1007.375,-1160.1567
-1009.7515,-1160.8069
-1012.09375,-1161.7915
-1014.4767,-1162.4463
-1017.0234,-1161.6049
-1019.53156,-1161.0978
-1021.9863,-1161.0905
-1024.4915,-1160.5862
-1027.0927,-1159.0886
-1029.6074,-1158.4224
-1032.2595,-1156.2725
-1034.7958,-1155.2821
-1037.2688,-1154.952
-1039.942,-1152.3257
-1042.5474,-1150.3646
-1045.0353,-1149.7139
-1047.5997,-1148.0884
-1050.106,-1147.1173
-1052.5457,-1146.9601
-1054.7662,-1149.7335
-1057.0933,-1151.2125
-1059.3462,-1153.8472
-1061.5876,-1156.8271
-1063.8418,-1159.8254
-1066.013,-1164.349
-1068.4698,-1164.5343
-1071.1157,-1161.5415
-1073.6914,-1159.5618
-1076.195,-1158.7513
-1078.8431,-1155.1296
-1081.3839,-1153.3385
-1083.8378,-1153.1971
-1086.2915,-1153.0573
-1088.7595,-1152.5895
-1091.171,-1153.4398
-1093.4103,-1158.7668
-1095.852,-1159.2979
-1098.3142,-1159.3312
-1100.6395,-1163.5474
-1103.1686,-1161.7405
-1105.9591,-1150.5076
-1108.4994,-1146.9448
-1111.0045,-1144.2156
-1113.4944,-1141.6614
-1115.8486,-1145.4302
-1118.3795,-1140.1249
-1120.8551,-1136.9495
-1123.2916,-1135.7091
-1125.7024,-1136.392
-1128.1224,-1136.4357
-1130.5265,-1139.0525
-1132.9525,-1139.4224
-1135.3816,-1139.4714
-1137.8116,-1140.976
-1140.244,-1140.22
-1142.6731,-1139.3048
-1145.1215,-1141.7861
-1147.54,-1139.5774
-1149.9712,-1139.3123
-1152.4255,-1140.8273
-1154.8674,-1141.0505
-1157.2738,-1139.1713
-1159.7115,-1139.235
-1162.1898,-1141.0814
-1164.8883,-1151.6329
-1167.3218,-1150.3839
-1169.8788,-1153.6041
-1172.4774,-1157.6825
-1174.9187,-1156.4252
-1177.4202,-1157.0078
-1179.9003,-1156.9237
-1182.2748,-1154.1715
-1184.6735,-1152.2618
-1187.1676,-1152.6799
-1189.5953,-1151.6058
-1191.9388,-1148.8816
-1194.6005,-1152.616
-1196.7955,-1147.2477
-1199.2979,-1147.8341
-1201.5288,-1143.6554
-1203.783,-1140.1578
-1206.5614,-1145.3207
-1209.722,-1156.0391
-1212.426,-1159.1691
-1214.636,-1154.9095
-1217.9816,-1166.8596
-1220.5636,-1167.6594
-1223.2417,-1169.6648
-1226.1873,-1174.9697
-1228.5619,-1172.8405
-1230.9147,-1170.5474
-1233.7563,-1174.1329
-1236.3754,-1174.9574
-1238.321,-1168.1749
-1240.4156,-1163.3422
-1242.875,-1162.6196
-1244.7806,-1156.1477
-1247.2739,-1155.94
-1249.8523,-1156.5756
-1252.2449,-1155.3608
-1254.6338,-1154.1497
-1257.6155,-1158.4998
-1260.3055,-1159.995
-1262.7954,-1159.627
-1266.0449,-1165.9166
-1268.7097,-1166.9244
-1271.4426,-1168.454
-1274.2687,-1170.6832
-1276.6804,-1169.454
-1279.1536,-1168.7466
-1281.6475,-1168.2141
-1284.1633,-1167.8562
-1286.8396,-1168.7097
-1289.3586,-1168.3549
-1291.9966,-1168.8671
-1294.808,-1170.5968
-1297.2611,-1169.7255
-1300.2374,-1172.509
-1303.0516,-1174.0836
-1305.5381,-1173.3876
-1308.578,-1176.375
-1310.8824,-1174.4513
-1313.78,-1176.3937
-1317.1083,-1181.0027
-1320.3234,-1184.7604
-1322.4894,-1181.9254
-1325.26,-1182.8363
-1327.8885,-1182.8586
-1330.0084,-1179.8572
-1332.5737,-1179.527
-1335.14,-1179.1984
-1337.3021,-1176.5702
-1339.7389,-1175.5394
-1342.2372,-1174.8641
-1344.9927,-1175.6022
-1347.6561,-1175.8131
-1350.7549,-1178.3302
-1353.3635,-1178.1917
-1356.7272,-1181.977
-1362.5936,-1198.5449
-1366.9713,-1207.1403
-1370.9286,-1213.4102
-1373.2893,-1211.5872
-1375.7599,-1210.3351
-1378.3053,-1209.4629
-1381.2412,-1210.4751
-1383.9866,-1210.5482
-1386.7754,-1210.8121
-1389.5277,-1210.8895
-1391.9137,-1209.2705
-1394.5027,-1208.5975
-1397.3008,-1208.8682
-1401.9812,-1217.5007
-1404.7227,-1217.4009
-1406.373,-1212.5359
-1409.2843,-1213.199
-1412.4253,-1214.8187
-1415.6238,-1216.638
-1418.3318,-1216.3563
-1420.075,-1212.0692
-1420.3433,-1201.799
-1422.29,-1198.5403
-1424.5964,-1196.7808
-1427.177,-1196.1381
-1430.1803,-1197.1667
-1432.1971,-1194.3033
-1434.7296,-1193.4823
-1436.9736,-1191.557
-1438.0598,-1185.2463
-1440.4802,-1184.0742
-1442.7045,-1182.1786
-1444.3395,-1178.1217
-1447.0411,-1178.0454
-1448.8569,-1174.7327
-1450.7634,-1171.7947
-1453.8086,-1172.9729
-1458.4904,-1179.929
-1461.4193,-1180.588
-1466.4022,-1188.3893
-1472.7084,-1200.6227
-1475.2743,-1199.8167
-1478.6157,-1201.6501
-1481.4672,-1201.7902
-1484.436,-1202.3108
-1488.1558,-1205.3029
-1491.203,-1206.0234
-1494.7267,-1208.2775
-1501.988,-1222.5922
-1505.84,-1225.7158
-1509.282,-1227.4729
-1511.8612,-1226.4613
-1513.9995,-1224.0702
-1516.5112,-1222.8685
-1516.7458,-1214.6333
-1521.9784,-1221.8511
-1529.0562,-1234.5757
-1531.9244,-1234.3691
-1538.4475,-1245.1327
-1541.1437,-1244.3173
-1544.0477,-1244.1185
-1548.214,-1247.6212
-1550.9221,-1246.8087
-1553.9863,-1247.0284
-1557.9912,-1249.9395
-1561.147,-1250.3739
-1565.0441,-1252.8932
-1568.4426,-1253.9629
-1570.2838,-1250.6538
-1572.6406,-1248.8119
-1575.8218,-1249.2566
-1579.3905,-1250.745
-1581.5934,-1248.4905
-1584.56,-1248.3179
-1587.2982,-1247.5242
-1590.115,-1246.9401
-1593.1688,-1246.9806
-1595.5171,-1245.156
-1598.7347,-1245.6141
-1601.96,-1246.0753
-1605.2736,-1246.7474
-1607.783,-1245.3427
-1611.6813,-1247.4766
-1615.7654,-1250.0415
-1617.7012,-1247.172
-1621.3041,-1248.4857
-1624.413,-1248.5482
-1628.3796,-1250.712
-1632.1941,-1252.4662
-1635.1562,-1252.1154
-1643.6835,-1265.211
-1648.6696,-1269.6304
-1650.3256,-1266.0317
-1664.6027,-1292.4415
-1667.5923,-1291.8755
