-783.0219,-1166.1183
-785.8469,-1164.8751
-788.6171,-1163.7988
-790.06573,-1167.0181
-792.7907,-1166.1028
-795.1123,-1166.5127
-796.9879,-1168.4175
-799.567,-1167.998
-801.307,-1170.4093
-803.8427,-1170.1555
-806.6704,-1168.9021
-808.236,-1171.9884
-811.01746,-1170.8984
-813.6038,-1170.4784
-815.62024,-1172.066
-818.2087,-1171.6461
-820.4685,-1172.3995
-822.8709,-1172.6511
-825.18225,-1173.2394
-845.00665,-1109.5768
-847.52637,-1108.8981
-849.802,-1109.1177
-851.67914,-1110.8374
-853.99854,-1110.9097
-855.72656,-1113.2402
-858.01117,-1113.4656
-860.5293,-1112.7869
-861.692,-1117.4048
-864.13916,-1117.0269
-866.20264,-1118.1707
-867.5468,-1122.2253
-869.8502,-1122.4607
-870.6062,-1129.0311
-872.7354,-1130.0498
-875.35425,-1129.047
-875.16986,-1139.8092
-877.88354,-1138.4745
-880.18463,-1138.882
-878.16266,-1157.9814
-883.65955,-1144.6381
-881.535,-1164.6101
-882.2753,-1172.2279
-885.357,-1169.4805
-888.53424,-1166.247
-890.8598,-1166.8508
-893.584,-1165.6243
-896.8339,-1161.9175
-899.74963,-1159.714
-903.3394,-1154.2504
-906.2568,-1151.9147
-908.6967,-1151.8566
-911.62976,-1149.37
-914.2586,-1148.3446
-916.4341,-1149.5807
-917.8155,-1154.8872
-920.5784,-1153.2028
-922.9897,-1153.3121
-925.4014,-1153.4225
-927.81366,-1153.5337
-929.4677,-1157.736
-932.04004,-1157.0298
-935.0826,-1153.7102
-937.93286,-1151.384
-940.4564,-1150.85
-942.72253,-1151.7783
-945.1604,-1151.7333
-947.70856,-1151.0394
-948.40967,-1161.3228
-950.89484,-1161.1162
-953.02625,-1163.0647
-953.6711,-1174.2621
-956.1017,-1174.5642
-958.3194,-1176.2267
-960.72845,-1176.703
-963.32166,-1175.9896
-965.6805,-1176.8087
-968.29584,-1175.9275
-970.83234,-1175.5582
-973.2198,-1176.2103
-975.8277,-1175.3333
-978.2173,-1175.9878
-980.7035,-1175.9633
-983.30493,-1175.0897
-985.6982,-1175.7478
-988.20605,-1175.5568
-990.735,-1175.1969
-993.19763,-1175.3485
