1055.9618,-1185.4988
1052.8325,-1185.2301
1049.607,-1184.7483
1045.3275,-1181.9283
1042.3038,-1181.875
1039.2804,-1181.8221
1036.3519,-1181.9818
1033.142,-1181.5062
1031.429,-1184.4272
1028.9614,-1185.6536
1025.0076,-1183.4761
1021.98645,-1183.4272
1018.6022,-1182.5314
1015.76886,-1182.9089
1012.93604,-1183.288
1010.46344,-1184.5173
1007.36206,-1184.2625
1003.644,-1182.5265
1001.2607,-1183.9705
998.26,-1183.9333
995.00165,-1183.2627
991.8374,-1182.8068
988.6797,-1182.3533
985.1873,-1181.059
982.89417,-1182.7214
980.0067,-1182.9087
976.78687,-1182.2537
974.0751,-1182.8676
971.0327,-1182.639
968.16046,-1182.835
965.3733,-1183.244
962.3437,-1183.022
959.48096,-1183.2242
956.9433,-1184.2733
954.00415,-1184.2683
951.7064,-1185.9575
948.6911,-1185.7446
945.6016,-1185.3223
942.8307,-1185.7483
939.7499,-1185.3302
937.1381,-1186.183
934.29517,-1186.4032
931.2251,-1185.9907
929.3763,-1188.9701
925.70294,-1186.8636
924.2226,-1190.9136
922.0575,-1193.0638
919.139,-1193.0823
916.9671,-1195.2423
913.975,-1195.0499
910.9865,-1194.8595
908.73267,-1196.8147
905.81903,-1196.8418
902.7637,-1196.4418
899.928,-1196.6873
896.95154,-1196.5059
894.1201,-1196.7551
891.14984,-1196.5775
888.1136,-1196.1879
885.4277,-1196.8712
882.398,-1196.4855
879.5774,-1196.7441
876.623,-1196.5767
873.73926,-1196.6252
871.25836,-1197.9609
867.9132,-1196.5145
865.43164,-1197.8533
862.62067,-1198.1238
859.68164,-1197.9679
856.81036,-1198.0282
853.814,-1197.6627
850.94855,-1197.727
847.9601,-1197.3661
845.1625,-1197.6483
841.93494,-1196.438
837.3816,-1190.5676
834.72516,-1191.2773
831.6515,-1190.5099
788.1779,-1044.9628
785.72504,-1045.222
782.2809,-1041.8615
779.70416,-1041.6307
777.21906,-1041.7296
774.6042,-1041.338
771.9934,-1040.9485
769.6878,-1041.7065
766.82623,-1040.3384
764.31134,-1040.2809
761.7569,-1040.0616
759.2055,-1039.8439
756.7394,-1039.9541
754.3563,-1040.3921
751.9329,-1040.6685
749.35016,-1040.2931
746.77106,-1039.9197
744.2742,-1039.8739
742.05194,-1040.9713
739.47955,-1040.6018
736.91077,-1040.2343
734.9136,-1042.3168
732.3836,-1042.1141
730.00525,-1042.5673
728.10724,-1045.154
725.54083,-1044.7903
723.19556,-1045.4135
720.9214,-1046.3678
718.57367,-1046.9954
718.0771,-1056.2662
716.674,-1061.4502
737.2463,-1171.5051
734.56384,-1171.8545
731.7565,-1171.5958
729.4499,-1173.7833
726.8079,-1174.3442
724.12506,-1174.7036
721.7654,-1176.7023
719.12006,-1177.272
716.3953,-1177.434
713.7501,-1178.0087
710.9884,-1177.97
708.3434,-1178.5493
705.62225,-1178.7203
702.8649,-1178.6882
700.4419,-1180.5087
697.7208,-1180.6865
695.1814,-1181.8972
692.71027,-1183.5254
689.8454,-1182.8837
688.9532,-1193.9045
686.49005,-1195.7788
683.7087,-1195.7612
681.3057,-1198.0675
678.25214,-1196.3651
675.9412,-1199.3123
673.72015,-1202.9132
670.9633,-1203.1189
668.1748,-1203.1139
665.35596,-1202.8986
662.5708,-1202.8986
659.8178,-1203.1135
657.0349,-1203.1182
654.2534,-1203.1254
651.50256,-1203.3477
648.72314,-1203.3595
645.97345,-1203.5865
643.22406,-1203.8163
640.41986,-1203.6226
637.67194,-1203.8569
634.87103,-1203.6681
632.12445,-1203.9075
629.35236,-1203.9365
626.60657,-1204.1807
623.8361,-1204.2147
621.0667,-1204.2511
618.2983,-1204.29
615.5542,-1204.5443
612.78723,-1204.5883
610.0436,-1204.8477
607.234,-1204.4707
604.49164,-1204.7352
601.7071,-1204.5763
598.9243,-1204.42
596.0629,-1203.4163
592.7981,-1197.9791
590.07166,-1198.2538
587.3634,-1198.7418
584.54565,-1197.9683
581.8025,-1198.0398
579.0598,-1198.1139
576.3176,-1198.1906
573.5759,-1198.2697
570.8346,-1198.3514
568.0937,-1198.4355
565.33826,-1198.3119
562.59845,-1198.4011
559.85895,-1198.4929
557.1331,-1198.798
554.38055,-1198.6843
551.6668,-1199.2052
548.9029,-1198.8859
546.1993,-1199.6228
543.42566,-1199.0975
540.74097,-1200.262
538.0001,-1200.3744
535.2297,-1199.8563
532.52783,-1200.8184
529.7864,-1200.9386
527.0533,-1201.2728
524.31915,-1201.6097
521.5763,-1201.738
518.81165,-1201.2345
516.07635,-1201.5793
513.33356,-1201.7155
510.5963,-1202.0657
507.8524,-1202.2072
505.12283,-1202.9866
502.3633,-1202.4979
499.62207,-1202.8591
496.8759,-1203.0114
494.12918,-1203.1661
491.3792,-1203.1118
488.62958,-1203.06
485.88193,-1203.2229
483.13495,-1203.6005
480.38547,-1203.7688
477.6357,-1204.1521
474.8844,-1203.9016
472.13412,-1203.6537
469.38293,-1203.8329
466.63092,-1204.0146
463.88174,-1203.7748
461.13577,-1203.3257
458.38058,-1203.7275
455.62674,-1203.92
452.89023,-1203.0549
450.12842,-1203.6768
447.34085,-1205.3645
444.58612,-1205.3556
441.79822,-1206.627
438.758,-1216.7195
435.9652,-1217.1522
432.9665,-1223.9065
429.60568,-1240.3198
426.76602,-1240.5533
423.94238,-1240.3407
421.18347,-1238.5613
418.26752,-1240.5978
415.47427,-1239.7202
412.56723,-1241.3163
409.89755,-1237.9773
407.033,-1238.6782
404.4896,-1233.3546
401.2552,-1240.7651
398.4959,-1239.4557
395.59256,-1240.6194
392.9782,-1237.0767
390.14642,-1237.1232
387.14893,-1239.6366
383.95187,-1244.8727
381.16525,-1244.0243
380.59964,-1212.9703
378.0603,-1209.804
375.25003,-1210.2927
372.57397,-1209.0691
369.72647,-1209.9916
366.91022,-1210.4889
364.09094,-1210.9894
361.28766,-1211.2781
358.44318,-1212.0
355.6346,-1212.2948
352.82382,-1212.5927
349.96884,-1213.3247
347.174,-1213.4128
344.33395,-1213.9354
341.4457,-1214.8938
338.64386,-1214.9906
335.65317,-1216.8236
332.79666,-1217.3606
329.7654,-1219.4241
326.14474,-1226.5446
323.56778,-1224.4584
320.39658,-1227.4364
316.4812,-1236.4447
313.37256,-1238.587
309.3718,-1247.7605
305.69568,-1254.0731
303.2091,-1251.0005
300.5221,-1249.5409
297.62555,-1249.6848
294.8204,-1249.1462
292.80222,-1242.9323
290.0742,-1241.9523
287.7023,-1238.5
284.85428,-1238.4297
281.83972,-1239.4867
276.9844,-1252.8394
274.8292,-1247.971
271.88516,-1248.3688
267.82886,-1255.8892
264.60602,-1257.9183
262.51895,-1252.7921
260.14972,-1249.5344
257.11438,-1250.4062
254.75952,-1247.1647
252.56766,-1243.0336
250.19513,-1240.057
247.8317,-1237.096
243.97717,-1242.7062
241.61964,-1239.7382
238.74506,-1239.7124
235.66338,-1240.8191
233.11546,-1238.9926
230.19525,-1239.2007
227.18721,-1239.8632
224.17421,-1240.5293
221.72253,-1238.2625
218.83868,-1238.2557
215.55211,-1240.284
212.07216,-1243.2305
210.44832,-1236.9003
207.46803,-1237.3546
204.53015,-1237.5867
201.77696,-1236.9203
198.55028,-1238.5107
195.50606,-1239.2036
192.35924,-1240.3529
189.45088,-1240.3737
186.93735,-1238.587
183.92859,-1239.065
180.96617,-1239.3198
178.05159,-1239.3511
174.97975,-1240.0643
172.11133,-1239.8745
169.29431,-1239.4607
165.99768,-1241.0902
159.08582,-1257.9293
155.72426,-1259.6147
156.32053,-1244.879
157.0112,-1230.0182
153.60204,-1232.0848
152.23242,-1225.8922
149.87906,-1223.7308
146.6367,-1225.1189
144.4589,-1222.3007
141.26657,-1223.4694
139.67014,-1218.4601
137.62703,-1215.2372
134.32353,-1216.838
132.35025,-1213.408
129.62631,-1212.8251
126.72552,-1212.8988
124.89055,-1209.0596
122.05307,-1208.9199
118.972885,-1209.6505
116.06899,-1209.7327
112.85559,-1210.9044
109.75752,-1211.6453
106.715744,-1212.1713
103.479515,-1213.3558
100.93459,-1212.1398
98.00821,-1212.2366
95.01424,-1212.5542
91.42919,-1214.8458
88.09253,-1216.2686
76.02897,-1246.5433
71.457504,-1251.7554
68.20594,-1252.579
68.58431,-1241.6317
65.63608,-1241.5294
63.47321,-1238.9166
62.81736,-1231.562
59.526047,-1232.5939
54.699165,-1238.3999
51.304684,-1239.6771
48.12375,-1240.273
41.92121,-1250.0951
38.091545,-1252.5696
36.7134,-1247.6088
34.34441,-1245.6782
31.204973,-1246.0604
28.37373,-1245.521
26.248543,-1242.9102
23.10551,-1243.2961
14.566769,-1259.3038
10.881746,-1261.1257
8.42499,-1259.4055
6.30339,-1256.7494
3.1064303,-1257.1573
-0.17930661,-1257.8033
-3.640596,-1258.9242
-7.025287,-1259.813
-9.987441,-1259.5223
-12.778213,-1258.7612
-16.090284,-1259.42
-18.79534,-1258.4261
-22.380001,-1259.7988
-25.086674,-1258.8082
-28.327387,-1259.2391
-31.753159,-1260.1466
-34.642944,-1259.6344
-37.62428,-1259.3613
-40.790554,-1259.5642
-43.868477,-1259.5321
-47.41377,-1260.6891
-47.522247,-1253.0983
-49.570988,-1250.49
-50.964424,-1246.2612
-39.962044,-1211.1276
-43.295963,-1211.9775
-44.408108,-1207.3262
-44.718113,-1200.7511
-47.859165,-1201.1553
-51.27455,-1202.2141
-54.789577,-1203.495
-57.769527,-1203.4701
-78.6236,-1246.088
-82.10831,-1247.0107
-85.00714,-1246.5344
-84.4463,-1237.9406
-88.12263,-1239.317
-87.35531,-1230.358
-89.24491,-1227.62
-92.31465,-1227.6133
-90.16686,-1215.6787
-93.608536,-1216.5643
-96.86166,-1217.006
-99.524605,-1216.1079
-103.78802,-1218.7914
-117.864075,-1243.2595
-123.967804,-1249.8267
-127.55245,-1250.779
-126.8565,-1242.3506
-130.21269,-1242.826
-131.53296,-1238.8835
-131.7786,-1232.6625
-136.18929,-1235.4333
-136.51956,-1229.4702
-137.91557,-1225.8286
-141.23747,-1226.2909
-139.50551,-1216.1299
-141.83649,-1214.566
-144.9126,-1214.5696
-145.93951,-1210.3337
-149.43452,-1211.226
192.06024,-1228.9965
188.50833,-1228.3301
185.08032,-1227.8961
182.61314,-1229.312
179.06483,-1228.6466
175.75763,-1228.4442
173.04173,-1229.3981
169.61679,-1228.9652
166.54506,-1229.2263
163.24054,-1229.0258
159.70732,-1228.3646
161.02895,-1237.4554
157.93654,-1237.7198
155.4207,-1239.1559
154.05194,-1242.9485
148.43324,-1238.0496
140.17801,-1227.6487
138.8944,-1231.6072
132.18933,-1224.2864
123.63467,-1213.0012
121.68195,-1215.5194
117.598404,-1213.5404
112.797485,-1210.0052
108.96091,-1208.4938
106.58341,-1210.1047
103.99622,-1211.2733
100.688835,-1210.8796
99.02106,-1214.0681
95.40902,-1213.0028
92.4127,-1213.284
90.32481,-1215.5863
87.62847,-1216.5454
86.43491,-1220.8954
83.929924,-1222.3174
80.425995,-1221.4735
80.4066,-1228.5997
77.29097,-1228.6647
74.870544,-1230.336
80.66038,-1251.162
69.72435,-1233.0024
67.09867,-1234.2257
64.568405,-1235.6835
61.84107,-1236.6821
59.1124,-1237.6833
55.51792,-1236.6017
52.981537,-1238.0691
51.49117,-1242.1011
48.374207,-1242.1814
45.25982,-1242.2634
42.335827,-1242.8135
39.41224,-1243.3655
37.513275,-1246.4938
34.12155,-1245.8789
31.749619,-1247.8452
29.55739,-1250.2893
25.985727,-1249.2051
22.967428,-1249.5353
23.039095,-1257.9192
18.646063,-1254.6895
5.5937214,-1228.5474
2.6315525,-1228.8793
-0.1588542,-1229.6685
-3.3729753,-1229.3209
-6.414296,-1229.4307
-8.616968,-1231.8223
-11.408978,-1232.6208
-14.118679,-1233.651
-13.340756,-1244.386
-16.23813,-1244.9694
-19.30046,-1245.0891
-18.886284,-1255.066
-22.050188,-1254.9528
-26.194157,-1252.013
-29.099977,-1252.6108
-32.409122,-1252.0343
-34.026356,-1256.4113
-37.33724,-1255.835
-39.449814,-1258.8126
-36.26069,-1277.7325
-39.617554,-1277.1389
-45.356934,-1269.2773
-49.62195,-1265.8152
-53.397533,-1263.807
-61.401596,-1248.6077
-65.02847,-1246.8939
-67.685356,-1248.2106
-70.711754,-1248.3651
-73.8815,-1248.0557
-76.542046,-1249.3801
-79.42087,-1250.0079
-81.58648,-1252.9794
-86.30734,-1247.5403
-89.875626,-1245.8502
-96.09653,-1235.2142
-105.102196,-1214.9707
-107.18693,-1218.0197
-111.08354,-1214.8762
-114.8314,-1212.1909
-117.62045,-1212.8088
-118.71832,-1219.3966
-120.83259,-1222.4735
-122.45487,-1227.362
-123.64956,-1233.8759
-126.791664,-1233.3857
-127.13783,-1243.1776
-129.7389,-1244.7567
-133.75768,-1241.0433
-135.19846,-1247.005
-138.59909,-1245.5895
-141.98969,-1244.1799
-145.1335,-1243.6964
-148.03769,-1244.1361
-156.10054,-1224.1722
-160.62874,-1217.9445
-163.58228,-1217.9365
-167.61646,-1213.5297
-170.71552,-1212.8696
-173.17406,-1214.8434
-175.11064,-1219.0315
-178.42197,-1217.4894
-178.70164,-1228.8389
-181.24828,-1230.6423
-184.11084,-1231.1002
-183.54945,-1246.6025
-186.85957,-1245.2305
-189.85304,-1245.243
-190.2823,-1256.8607
-193.45183,-1256.1746
-196.21123,-1257.363
-198.672,-1259.9652
-202.38428,-1256.7051
-209.58925,-1236.6962
-212.54918,-1236.7274
-216.52559,-1231.7933
-220.33383,-1227.5712
-223.35683,-1227.1641
-227.08102,-1223.201
-230.26117,-1221.9165
-233.2191,-1221.7427
-236.04744,-1222.2351
-238.87614,-1222.7302
-241.58102,-1223.8934
-244.12502,-1225.9507
-246.91922,-1226.6783
-248.5049,-1234.1355
-249.98578,-1242.3661
-252.97461,-1242.2047
-256.0399,-1241.5901
-259.06168,-1241.2068
-262.15665,-1240.3711
-265.24594,-1239.5396
-268.2552,-1239.1656
-271.2977,-1238.5681
-274.26358,-1238.4271
-277.22723,-1238.2888
-280.0836,-1238.8333
-283.04446,-1238.7004
-286.0032,-1238.5704
-288.82593,-1239.35
-291.65063,-1240.1329
-293.8245,-1245.4835
-296.921,-1244.4474
-299.88455,-1244.3295
-300.64163,-1260.4088
-303.95227,-1257.9542
-306.6045,-1260.4121
-308.71704,-1267.1261
-311.33444,-1270.098
-313.96252,-1273.0853
-316.8065,-1274.4127
-319.74115,-1275.0273
-322.79007,-1274.688
-325.80847,-1274.591
-328.87924,-1274.019
-331.94604,-1273.4507
-334.90524,-1273.8405
-337.8395,-1274.4723
-340.89972,-1273.913
-343.76157,-1275.2678
-345.9081,-1283.8573
-349.07733,-1282.3312
-352.74002,-1275.5282
-356.42914,-1268.0889
-359.35278,-1268.7367
-364.02368,-1249.5536
-367.02597,-1248.8125
