200.21272,-1244.4745
196.60773,-1243.7864
192.6362,-1242.3896
184.4188,-1232.7946
180.97862,-1232.3567
178.97552,-1234.7141
172.92369,-1229.1669
169.26492,-1228.2723
168.65428,-1233.4005
166.50842,-1235.527
164.47243,-1237.8942
165.24712,-1245.9344
163.19022,-1248.3372
160.65616,-1249.794
159.64072,-1254.3663
156.27359,-1254.1547
142.97467,-1233.4246
140.45819,-1234.8546
134.93951,-1230.028
124.813736,-1215.4756
122.002495,-1216.1959
117.81026,-1213.9896
114.4775,-1213.5874
111.35959,-1213.6357
108.87018,-1215.0336
106.170265,-1215.9846
103.05573,-1216.037
100.04695,-1216.3159
97.14234,-1216.8215
94.13675,-1217.1034
91.03189,-1217.1614
87.92997,-1217.2208
85.93276,-1219.764
82.73059,-1219.6
79.4333,-1219.2118
78.81212,-1224.9454
75.310745,-1224.1008
72.50392,-1224.8506
70.57772,-1227.6558
67.96121,-1228.869
67.00083,-1233.995
64.081276,-1234.5283
61.162403,-1235.0635
58.629654,-1236.5253
55.03885,-1235.4459
51.837524,-1235.2932
49.302414,-1236.7592
46.10434,-1236.6093
43.09725,-1236.9231
39.9985,-1237.0077
37.457996,-1238.482
36.861065,-1244.8544
33.9364,-1245.4106
32.859924,-1250.6697
33.736217,-1260.9833
31.62138,-1263.7157
26.81112,-1259.4938
28.212212,-1271.4019
18.375134,-1253.9786
2.6821535,-1220.8575
0.16100028,-1222.313
-3.0372324,-1221.9694
-6.647968,-1220.5045
-9.833602,-1220.1663
-12.191095,-1222.0756
-15.209354,-1222.1897
-18.306496,-1222.0807
-20.509577,-1224.4504
-23.283438,-1225.247
-26.137985,-1225.8198
-28.832745,-1226.8473
-31.608248,-1227.6514
-33.35726,-1231.4122
-36.297432,-1231.7686
-39.704758,-1230.7607
-41.08427,-1235.687
-44.415176,-1234.9054
-47.35509,-1235.2703
-48.684814,-1240.4634
-51.480568,-1241.2959
-54.201237,-1242.3622
-56.772587,-1243.8953
-60.323032,-1242.4211
-60.95105,-1250.0093
-63.911873,-1250.3932
-67.46379,-1248.9103
-70.491844,-1249.0647
-73.66342,-1248.7549
-76.90285,-1248.2145
-80.06531,-1247.9098
-83.08175,-1248.0729
-88.26608,-1241.0627
-91.12357,-1241.6906
-94.46104,-1240.7092
-97.179726,-1241.8013
-100.10313,-1242.2054
