1885.2906,-1074.3986
1882.5673,-1074.894
1879.1371,-1074.4379
1874.5465,-1072.4034
1871.4849,-1072.4255
1869.3506,-1073.7101
1866.867,-1074.5221
1864.2672,-1075.1766
1860.9813,-1074.883
1858.7252,-1076.0122
1855.3333,-1075.5614
1844.1599,-1064.1964
1841.3779,-1064.537
1838.0533,-1064.1075
1830.5397,-1057.7195
1827.6819,-1057.9095
1823.6641,-1056.4333
1820.609,-1056.3228
1817.769,-1056.5154
1815.7668,-1057.9187
1813.0353,-1058.2637
1812.4857,-1061.7998
1811.8302,-1065.2035
1809.818,-1066.6249
1809.3651,-1070.3645
1808.2849,-1073.1942
1805.2249,-1073.0768
1793.011,-1059.1859
1790.5133,-1059.8386
1787.9181,-1060.3412
1782.9537,-1057.2303
1780.0798,-1057.2834
1778.2853,-1058.9884
1775.9036,-1059.7942
1772.9409,-1059.6984
1770.9501,-1061.1079
1768.3798,-1061.6156
1765.812,-1062.124
1763.9159,-1063.69
1761.4458,-1064.3516
1760.5001,-1067.4407
1758.7886,-1069.3242
1756.1249,-1069.686
1757.2639,-1076.1854
1752.4089,-1073.0111
1749.372,-1072.763
1743.369,-1067.6473
1740.8234,-1068.165
1739.658,-1070.9615
1737.0194,-1071.3296
1734.1104,-1071.2421
1732.3877,-1073.1349
1729.7554,-1073.5055
1727.577,-1074.6404
1725.4883,-1075.9302
1723.3087,-1077.0696
1721.4863,-1078.8252
1719.2152,-1079.8158
1716.411,-1079.8844
1715.2046,-1082.7284
1712.4014,-1082.7975
1710.3058,-1084.1044
1708.9116,-1086.6558
1706.0236,-1086.5708
1705.5851,-1090.8505
1703.9167,-1092.9581
1701.5468,-1093.8137
1699.4377,-1095.1432
1696.9811,-1095.8447
1693.7516,-1095.1299
1690.0211,-1093.4774
1688.0011,-1094.9645
1684.1238,-1093.0048
1680.9346,-1092.3026
1678.5851,-1093.1628
1674.5038,-1090.7526
1672.0804,-1091.457
1669.0072,-1090.9199
1663.9321,-1086.5278
1661.288,-1086.7701
1659.0438,-1087.7823
1656.4834,-1088.1804
1654.0826,-1088.8876
1651.5265,-1089.2878
1648.9729,-1089.6891
1647.1191,-1091.4802
1645.6495,-1094.0521
1644.0984,-1096.4791
1643.7053,-1101.2684
1641.9895,-1103.409
1639.1895,-1103.3455
1635.554,-1101.5535
1632.9971,-1101.9648
1629.9902,-1101.4359
1626.1699,-1099.191
1623.7037,-1099.7612
1618.7428,-1095.0519
1613.331,-1089.3228
1610.6119,-1089.2804
1606.6249,-1086.5021
1606.0345,-1091.0314
1602.6927,-1089.6183
1599.1572,-1087.7567
1595.846,-1086.359
1592.2085,-1084.2152
1589.4685,-1084.0353
1587.137,-1084.7588
1582.6753,-1080.6874
1581.1486,-1083.2047
1577.3163,-1080.4929
1573.4454,-1077.6521
1571.011,-1078.0786
1569.4747,-1080.5834
1567.4222,-1081.9056
1564.7959,-1081.889
1564.3286,-1086.9584
1562.3301,-1088.4453
1559.7612,-1088.5791
1556.4454,-1086.9108
1552.8984,-1084.6539
1547.3077,-1077.387
1548.723,-1087.1748
1546.3588,-1087.7646
1539.9231,-1078.2584
1537.0544,-1077.523
1534.4861,-1077.5234
1533.1431,-1080.6122
1530.7479,-1081.0558
1527.664,-1079.7333
1524.6494,-1078.5637
