1913.1625,-1111.6343
1908.9268,-1110.2584
1907.1095,-1112.1254
1909.3605,-1119.5082
1906.6318,-1120.1842
1900.488,-1116.2025
1890.4438,-1106.8374
1887.8771,-1107.6771
1878.4132,-1098.9855
1875.5106,-1099.3219
1872.6102,-1099.6587
1869.712,-1099.9957
1866.6986,-1100.1678
1863.8062,-1100.5061
1860.6835,-1100.514
1857.682,-1100.688
1855.6093,-1102.1862
1853.419,-1103.5212
1850.4226,-1103.6963
1847.7742,-1104.3698
1845.0138,-1104.878
1842.0298,-1105.055
1838.2623,-1104.0736
1835.2932,-1104.2529
1833.6702,-1106.421
1831.1516,-1107.2655
1828.5237,-1107.9451
1827.5626,-1111.1261
1824.0482,-1110.4731
1822.1964,-1112.3257
1822.9972,-1118.2236
1820.5841,-1119.2511
1816.0819,-1117.0713
1813.2401,-1117.4243
1810.6196,-1118.1151
1807.6765,-1118.3015
1804.3076,-1117.8158
1802.986,-1120.532
1806.4282,-1130.7778
1803.0337,-1130.2766
1799.1101,-1128.9209
1796.4869,-1129.624
1792.7994,-1128.6162
1786.2849,-1123.0298
1782.7484,-1122.211
1779.5337,-1121.9011
1775.1975,-1119.7457
1773.6381,-1122.1272
1767.6064,-1117.1367
1764.9373,-1117.6714
1762.4703,-1118.5403
1762.1034,-1122.9283
1759.1304,-1122.9633
1756.0632,-1122.8317
1754.5842,-1125.3904
1751.0283,-1124.4182
1747.4852,-1123.4503
1744.8285,-1123.9941
1742.4645,-1125.0425
1737.1234,-1120.9062
1735.151,-1122.6189
1728.7395,-1116.5297
1722.5961,-1110.8463
1719.9946,-1111.3914
1717.1213,-1111.4486
1714.253,-1111.5071
1711.4799,-1111.7296
1708.4415,-1111.4651
1705.5884,-1111.5275
1702.5629,-1111.2664
1699.8086,-1111.4937
1697.0582,-1111.722
1694.9226,-1113.088
1692.3503,-1113.6433
1689.5206,-1113.7122
1687.5569,-1115.4092
1684.7317,-1115.4796
1682.3379,-1116.3658
1680.6259,-1118.5608
1677.9756,-1118.9607
1676.0042,-1120.6722
1673.6086,-1121.5669
1671.2976,-1122.6278
1670.1592,-1126.001
1667.3418,-1126.0764
1663.7832,-1124.6682
1661.3087,-1125.406
1658.6714,-1125.8154
1655.7925,-1125.7314
1653.4862,-1126.8025
1650.9375,-1127.3804
1647.1888,-1125.4883
1644.5703,-1125.9032
1641.8754,-1126.1548
1639.0269,-1126.0791
1636.4961,-1126.6616
1635.7625,-1131.0398
1633.5381,-1132.2897
1631.5461,-1134.0409
1631.2646,-1139.4774
1628.1738,-1138.8971
1624.1691,-1136.3159
1617.625,-1128.1455
1616.3112,-1131.3695
1606.9545,-1116.8372
1604.0436,-1116.4641
1602.1423,-1118.3367
1597.5336,-1114.1298
1595.281,-1115.1981
1592.1879,-1114.3562
1588.6198,-1112.4083
1585.8933,-1112.3673
1583.1033,-1112.1696
1580.3865,-1112.1315
1578.2811,-1113.518
1575.3683,-1113.0073
1572.8622,-1113.4471
1570.623,-1114.5212
1569.1104,-1117.345
1566.6686,-1117.9484
1565.0151,-1120.4683
