1056.943,-1187.6385
1053.7103,-1187.154
1050.5767,-1186.8843
1046.5763,-1184.6936
1043.7372,-1185.0656
1040.3251,-1184.1595
1036.1633,-1181.5579
1033.142,-1181.5062
1031.0548,-1183.5768
1028.1234,-1183.7384
1025.3774,-1184.326
1020.24603,-1179.4067
1017.32776,-1179.5715
1015.22485,-1181.6384
1013.5688,-1184.774
1010.6434,-1184.9423
1007.54083,-1184.6871
1004.79834,-1185.2834
1001.79095,-1185.2439
998.43555,-1184.3573
995.43774,-1184.3221
992.3573,-1184.0768
989.11,-1183.4105
985.69965,-1182.325
982.5544,-1181.8767
979.3315,-1181.2206
976.3676,-1181.1993
973.65796,-1181.8125
970.45276,-1181.1635
967.5839,-1181.3593
964.7999,-1181.7678
961.6928,-1181.3363
958.8339,-1181.5383
955.7371,-1181.1113
952.80554,-1181.1072
950.1153,-1181.7358
947.1894,-1181.7356
944.18866,-1181.5271
941.2701,-1181.531
938.2003,-1181.1167
935.9808,-1183.0166
932.4575,-1181.3441
930.463,-1183.8796
929.98694,-1190.672
925.85394,-1187.2871
924.2226,-1190.9136
922.20807,-1193.4913
919.21375,-1193.296
916.14886,-1192.8892
913.30994,-1193.1249
910.32623,-1192.9357
908.0747,-1194.8851
905.1656,-1194.9127
902.1871,-1194.7283
899.928,-1196.6873
896.8804,-1196.2915
894.6865,-1198.4729
891.71204,-1198.2943
888.7412,-1198.1179
886.05145,-1198.8029
883.2236,-1199.06
880.1919,-1198.6746
878.1169,-1201.303
874.4793,-1198.9836
872.26263,-1201.1848
869.3067,-1201.0211
866.4204,-1201.0748
849.5086,-1155.0676
845.7103,-1151.7432
841.75806,-1147.8472
840.5994,-1153.2728
837.8962,-1153.5432
838.0209,-1163.4584
835.2405,-1163.5321
832.52075,-1163.8103
831.1411,-1168.7661
828.23987,-1168.437
825.2854,-1167.9065
788.0401,-1044.4678
785.72504,-1045.222
782.2359,-1041.6975
779.65955,-1041.4668
777.1748,-1041.5656
774.51666,-1041.0105
772.0802,-1041.276
769.51556,-1041.0515
766.7837,-1040.1749
764.31134,-1040.2809
761.715,-1039.8984
759.2055,-1039.8439
756.7394,-1039.9541
754.3971,-1040.5554
751.81177,-1040.1787
749.3101,-1040.13
746.77106,-1039.9197
744.392,-1040.363
742.05194,-1040.9713
739.5181,-1040.765
736.8726,-1040.0712
734.95154,-1042.4802
732.4212,-1042.2777
729.968,-1042.4036
728.07025,-1044.9897
725.5775,-1044.9545
723.2319,-1045.5779
720.9214,-1046.3678
718.57367,-1046.9954
718.113,-1056.4337
716.7457,-1061.7881
737.20355,-1171.3018
734.56384,-1171.8545
731.7565,-1171.5958
729.4914,-1173.9873
726.84906,-1174.5486
724.1658,-1174.9078
721.8057,-1176.9073
719.08014,-1177.0669
716.4349,-1177.6392
713.7501,-1178.0087
710.8725,-1177.3547
707.9999,-1176.7039
705.20746,-1176.4655
702.4179,-1176.2294
699.59467,-1175.7913
696.8114,-1175.5602
694.0309,-1175.3314
691.35913,-1175.7173
688.61755,-1175.697
685.91223,-1175.8832
683.24164,-1176.2759
680.3698,-1175.4457
677.867,-1176.8634
675.16376,-1177.0586
672.6547,-1178.4838
669.9818,-1178.8882
667.05756,-1177.6566
665.8837,-1187.9652
664.40906,-1196.5454
660.9906,-1192.1375
654.79004,-1168.3337
652.19867,-1169.1489
649.40753,-1168.5558
646.5095,-1167.1611
643.7554,-1166.7754
641.2993,-1168.6028
638.89026,-1170.8412
635.95166,-1169.0479
633.8689,-1173.9249
631.46497,-1176.3916
627.09595,-1162.9166
624.2217,-1161.3555
621.54376,-1161.3894
618.5903,-1159.0443
615.7616,-1157.6981
613.11676,-1157.9364
610.6456,-1159.7607
607.91223,-1159.2114
605.3702,-1160.448
607.32184,-1205.3228
603.4479,-1194.3877
600.4182,-1191.5162
598.4334,-1199.3341
595.6834,-1199.3933
592.6237,-1196.0867
589.78796,-1195.1018
587.1786,-1196.6373
584.31177,-1195.2373
