191.32994,-1227.6084
188.8718,-1229.0244
185.3211,-1228.3583
166.05672,-1197.2917
162.95015,-1197.3264
159.28307,-1196.2644
155.62273,-1195.2051
152.30095,-1194.804
150.52571,-1197.4691
147.53091,-1197.7255
144.09811,-1197.1049
144.93985,-1205.0869
140.28706,-1202.0239
138.37216,-1204.4977
143.27956,-1220.939
139.56824,-1219.8391
138.73381,-1224.6659
120.41836,-1193.2432
129.13832,-1217.9174
112.607346,-1189.865
109.13145,-1189.049
105.45972,-1187.8046
99.787506,-1182.28
96.4507,-1181.6936
94.508865,-1184.0983
92.46309,-1186.2979
89.128654,-1185.7114
88.061806,-1190.0741
85.01982,-1190.1335
83.056305,-1192.5737
81.478935,-1195.8945
77.75058,-1194.435
75.48314,-1196.2399
73.88835,-1199.5812
70.64784,-1199.2104
69.52181,-1203.6685
66.182175,-1203.0774
63.228874,-1203.3683
61.79385,-1207.1915
57.891697,-1205.2764
53.0727,-1201.175
49.11701,-1199.0654
46.276165,-1199.5809
43.07119,-1199.2249
41.86906,-1203.6859
37.57595,-1200.7006
33.395832,-1197.9503
30.387941,-1198.037
25.800718,-1194.2219
21.33171,-1190.6487
18.694305,-1191.6012
16.055506,-1192.5562
13.671356,-1194.161
11.1985235,-1195.5543
10.6779375,-1201.9569
7.6814876,-1202.0558
7.0586586,-1208.3026
4.4751577,-1209.5078
1.5524411,-1209.8318
-1.2014456,-1210.5996
-4.371901,-1210.2638
-6.793553,-1211.9208
-6.981309,-1219.6072
-10.081828,-1219.4937
-12.685457,-1220.7274
-14.059383,-1225.3463
-17.164557,-1225.236
-27.614786,-1204.6842
-32.138187,-1200.4478
-34.78514,-1201.44
-37.356827,-1202.6525
-40.311882,-1202.7789
-40.37064,-1211.236
-42.73103,-1213.133
-45.17188,-1214.8151
-44.260094,-1226.361
-47.640343,-1225.3674
-51.16331,-1223.9282
-53.325237,-1226.5447
-56.2422,-1226.9108
-60.04675,-1224.5746
-63.761093,-1222.4741
-66.517845,-1223.2932
-71.35809,-1217.6362
-73.81936,-1219.3444
-77.905106,-1215.9419
-84.100464,-1205.7684
-87.0916,-1205.7068
-90.349266,-1204.7766
-93.39916,-1204.5018
-96.31267,-1204.6638
-99.42143,-1204.1761
-102.72036,-1203.0406
-105.430305,-1203.8589
-107.756134,-1205.9843
-110.59864,-1206.3739
-112.55221,-1209.8221
-115.40027,-1210.2173
-117.997086,-1211.4913
-119.4721,-1216.7374
-122.95206,-1214.9331
-125.74425,-1215.5591
-127.496475,-1219.9524
-130.17589,-1221.031
-131.8868,-1225.688
-134.15454,-1228.3519
-137.51117,-1226.9758
-142.2735,-1220.2549
-144.31235,-1223.7943
-150.6214,-1210.9622
-155.9726,-1201.616
-158.89386,-1201.6049
-161.81294,-1201.5961
-164.78387,-1201.3741
-167.75163,-1201.1547
