1908.8346,-1105.8527
1905.6383,-1105.847
1902.1947,-1105.5044
1869.6852,-1065.8228
1867.1055,-1066.472
1863.272,-1065.4105
1860.2427,-1065.4386
1857.1042,-1065.312
1852.8529,-1063.6399
1850.7307,-1064.9065
1848.0511,-1065.401
1841.9658,-1061.1211
1838.4321,-1060.3901
1836.2067,-1061.4965
1834.4121,-1063.2186
1830.9983,-1062.6399
1834.3901,-1071.7991
1834.4346,-1076.2156
1831.3118,-1076.0872
1835.741,-1086.9106
1833.0309,-1087.4152
1828.138,-1084.72
1824.4678,-1083.791
1822.1034,-1084.7739
1812.6127,-1075.1836
1809.0159,-1074.2837
1806.3682,-1074.7882
1801.7592,-1072.3405
1799.0228,-1072.6907
1795.5759,-1071.958
1791.0284,-1069.5342
1788.4152,-1070.0408
1786.7067,-1071.9349
1784.0951,-1072.4434
1781.4862,-1072.9528
1784.1775,-1081.7148
1780.65,-1080.8171
1778.5298,-1082.1147
1779.8116,-1088.7864
1777.9822,-1090.5767
1775.1493,-1090.7771
1771.3275,-1089.3894
1769.5957,-1091.34
1769.0504,-1095.2158
1765.927,-1094.9385
1764.2861,-1097.0662
1763.7273,-1100.9766
1761.7832,-1102.638
1761.2173,-1106.5836
1759.0686,-1107.9319
1756.3295,-1108.3008
1750.6791,-1103.7874
1746.7117,-1102.0563
1744.3837,-1103.074
1738.5548,-1098.1431
1735.0231,-1097.0796
1732.8978,-1098.4119
1729.4749,-1097.5112
1727.6273,-1099.3241
1727.623,-1104.3572
1724.3834,-1103.7693
1722.0681,-1104.7933
1721.584,-1109.0569
1718.2566,-1108.3033
1710.7151,-1100.0094
1706.9081,-1098.3258
1704.0858,-1098.393
1699.7855,-1095.7736
1696.9811,-1095.8447
1694.7842,-1097.0208
1692.4147,-1097.883
1689.8746,-1098.4305
1687.2516,-1098.8212
1684.6312,-1099.2128
1682.0137,-1099.6053
1687.212,-1114.7578
1683.7899,-1113.6913
1680.8049,-1113.4397
1680.3702,-1118.0702
1676.9596,-1117.001
1671.0586,-1111.0825
1668.0232,-1110.679
1665.6519,-1111.5637
1663.2809,-1112.4503
1661.1548,-1113.8229
1658.7836,-1114.7133
1655.9282,-1114.6354
1652.9983,-1114.3976
1649.8359,-1113.6782
1647.1576,-1113.9272
1644.8765,-1114.9827
1641.6552,-1114.1067
1638.5997,-1113.5558
1636.0156,-1113.97
1633.7415,-1115.0282
1631.1608,-1115.445
1628.5825,-1115.8627
1626.0825,-1116.4426
1623.5842,-1117.0238
1621.5375,-1118.5737
1619.2643,-1119.6426
1617.065,-1120.8754
1614.7904,-1121.9489
1612.294,-1122.5378
1610.0193,-1123.6151
1607.3787,-1123.882
1604.7411,-1124.1501
1603.4092,-1127.3501
1601.4927,-1129.2554
1599.4285,-1130.8383
1598.0817,-1134.073
1594.935,-1133.1927
1593.364,-1135.9429
1590.8629,-1136.5497
1588.0807,-1136.496
1586.216,-1138.5966
1583.9967,-1139.8728
1580.5934,-1138.3287
1577.8932,-1138.4456
1575.3337,-1138.8951
1572.0283,-1137.5267
1569.4772,-1137.9786
1566.8608,-1138.2665
1562.5221,-1134.28
1560.0536,-1134.8986
1556.5433,-1132.9012
1552.0249,-1128.3218
1550.2148,-1130.5609
1546.1846,-1127.1381
1542.0616,-1123.4227
1539.571,-1123.882
1536.1646,-1121.948
1533.683,-1122.4093
1531.1428,-1122.7126
1528.5452,-1122.8579
1526.0101,-1123.164
1523.2413,-1122.8347
1520.7125,-1123.1434
1518.3022,-1123.7719
1517.6359,-1129.2025
1516.4381,-1133.2258
1515.5844,-1138.2561
1514.3732,-1142.3424
1511.8721,-1142.8248
1510.0665,-1145.2876
1507.6212,-1145.939
1504.8336,-1145.6006
1503.5298,-1149.5701
1501.1377,-1150.3947
1498.6892,-1151.0549
1496.4653,-1152.3842
1494.072,-1153.2155
1493.794,-1160.4406
1491.944,-1162.9789
1490.5897,-1167.0659
1486.681,-1163.3131
1483.455,-1161.6183
1476.1023,-1146.9402
1470.6849,-1138.1428
1468.2318,-1138.6461
1464.2245,-1134.1548
1461.6364,-1134.178
1459.445,-1135.4865
1457.496,-1137.604
1454.9576,-1137.7916
1452.2773,-1137.4976
1450.0797,-1138.8165
1447.4996,-1138.8474
1445.5355,-1140.9797
1442.816,-1140.5277
1440.2413,-1140.5629
1438.1759,-1142.3788
1436.244,-1144.6885
1433.9413,-1145.7029
1431.2307,-1145.2542
1428.6598,-1145.2953
1428.2788,-1153.3616
1426.8121,-1157.5411
1423.6425,-1155.4274
1423.6278,-1165.1481
1421.3773,-1166.5374
1418.9479,-1167.2549
1416.9117,-1169.4973
1414.609,-1170.729
1405.3217,-1144.4431
1401.1669,-1138.0754
1398.7644,-1138.6161
1396.3624,-1139.1583
1393.9606,-1139.7023
1391.4816,-1139.928
1389.081,-1140.4751
1386.7567,-1141.3444
1384.9225,-1144.3052
1382.7794,-1145.9882
1380.4829,-1147.0295
1380.1587,-1156.7251
1378.2141,-1159.4355
1374.8965,-1156.0496
1372.9084,-1158.5931
1370.5154,-1159.3298
1367.1948,-1155.7904
1364.5283,-1155.2166
1362.0753,-1155.6271
1358.2574,-1149.5281
1356.1228,-1151.3986
1353.3506,-1150.1917
1350.0648,-1146.4133
1347.7036,-1147.1503
1344.8961,-1145.6405
1342.0367,-1143.8185
1339.807,-1145.197
1338.8999,-1153.5209
1335.7928,-1150.3832
1333.4572,-1151.2944
1332.7722,-1161.1852
1330.2347,-1161.1254
1327.141,-1157.9525
1324.5874,-1157.7345
1322.2084,-1158.4988
1319.5746,-1157.7941
1317.2241,-1158.7249
1315.0917,-1160.9691
1312.8162,-1162.3999
1310.6442,-1164.4948
1308.519,-1166.9291
1306.0968,-1167.5475
1303.5961,-1167.6704
1301.5573,-1170.7867
1299.0527,-1170.9126
1296.5995,-1171.3737
1294.0728,-1171.3365
1291.6447,-1171.9679
1289.4774,-1174.4403
1286.8093,-1173.4038
1284.4474,-1174.5436
1281.2697,-1169.6838
1278.8698,-1170.4879
1276.2294,-1169.4692
1273.511,-1167.7942
1271.0944,-1168.4357
1268.3085,-1166.1107
1265.9163,-1166.9187
1263.601,-1168.3888
1260.7788,-1165.5795
1258.3873,-1166.3915
1255.9568,-1166.8771
1253.2899,-1165.23
1250.7743,-1164.8992
1248.1404,-1163.4269
1245.6675,-1163.4277
1243.3456,-1164.9006
1240.5321,-1161.4818
1238.163,-1162.4644
1235.7291,-1162.7983
1233.1144,-1161.1836
1230.6848,-1161.5206
1228.9192,-1169.3783
1226.2045,-1166.602
1223.7924,-1167.2733
1222.2306,-1178.377
1219.9529,-1181.0735
1217.3671,-1179.9176
1214.7126,-1177.765
1212.4344,-1180.6295
1210.3842,-1186.8877
1208.6058,-1197.5148
1206.3438,-1201.5219
1203.6554,-1199.1179
1201.6553,-1207.6857
1198.8406,-1203.1649
1195.9009,-1196.0991
1193.4222,-1196.8201
1190.5435,-1190.0125
1188.1635,-1192.4352
1185.708,-1193.4995
1183.178,-1193.0277
1180.6736,-1193.0706
1178.2202,-1194.3116
1176.1034,-1204.1943
1173.5126,-1202.5029
1171.0033,-1202.8987
1168.8494,-1214.1671
1166.2769,-1213.3334
1163.4321,-1202.7086
1160.9368,-1203.6322
1158.4923,-1206.8237
1155.918,-1204.6182
1153.412,-1205.3754
1150.9275,-1207.5306
1148.3823,-1206.2
1145.8375,-1204.3536
1143.2858,-1200.9612
1140.7856,-1201.8955
1138.2803,-1202.4868
1135.7561,-1198.5984
1133.2568,-1199.0186
1130.7509,-1208.6243
1128.2184,-1212.9113
1125.6489,-1220.9651
1123.1279,-1217.4905
1120.5579,-1220.9531
1118.0125,-1221.0392
1115.6166,-1210.3528
1113.0618,-1212.5468
1110.6067,-1208.789
1108.1683,-1205.0594
1105.6759,-1204.4636
1103.3064,-1199.0529
1100.8031,-1199.4962
1098.3184,-1199.2559
1096.0116,-1193.396
1093.4739,-1195.2
1091.0684,-1193.1023
1088.6978,-1190.3408
1086.2379,-1190.116
1083.9641,-1185.535
1081.4421,-1186.9878
1078.9454,-1187.7748
1076.6665,-1184.0531
1074.2079,-1184.174
1071.8907,-1181.6399
1069.4286,-1181.9297
1066.9751,-1182.0555
1064.7095,-1179.0438
1062.2114,-1179.9972
1059.8578,-1178.6448
1057.5214,-1177.1335
1055.0338,-1177.924
1052.8104,-1174.9463
1050.3611,-1175.2463
1047.8246,-1176.6937
1045.5481,-1174.7076
1043.0984,-1175.012
1040.7411,-1174.1757
1038.3741,-1173.5052
1035.9121,-1173.9766
1033.5059,-1173.7977
1031.0713,-1173.9463
1028.4851,-1175.7272
1026.2166,-1174.0846
1023.6863,-1175.2152
1021.3132,-1174.7173
1018.9424,-1174.2216
1016.4389,-1175.0303
1014.0009,-1175.1888
1011.56244,-1175.3489
1009.0695,-1175.9999
1006.8665,-1174.045
1004.3739,-1174.6975
1001.9543,-1174.7007
999.66986,-1173.5675
997.1151,-1174.7115
994.7955,-1173.9064
