184.83986,-1215.2567
180.62617,-1213.2538
177.245,-1212.8344
177.37993,-1219.2092
174.80374,-1220.3794
171.75452,-1220.6383
170.92365,-1225.248
167.04593,-1223.9017
156.67024,-1209.6622
150.73967,-1204.1256
146.8451,-1202.6115
142.41429,-1200.0
138.22057,-1197.8402
136.63303,-1200.9595
134.93068,-1203.8723
131.27939,-1202.8065
135.64645,-1218.2894
132.39064,-1218.1028
127.94809,-1215.4329
126.96931,-1219.9993
125.119,-1222.7717
121.54136,-1221.9044
110.91861,-1205.9996
106.684204,-1203.6146
101.04307,-1198.1685
96.55932,-1195.1653
94.09916,-1196.5293
90.63919,-1195.7141
87.18705,-1194.902
84.13591,-1194.9622
82.55787,-1198.2952
79.69962,-1198.7953
80.957306,-1208.5586
79.35873,-1211.9628
76.37715,-1212.251
78.01824,-1223.126
74.71936,-1222.738
69.47589,-1217.8341
63.701225,-1211.6332
61.303753,-1213.2672
56.160595,-1208.4465
51.989845,-1205.869
48.948616,-1205.9469
45.54193,-1205.1445
42.416603,-1205.0055
39.204174,-1204.6481
35.18667,-1202.3174
32.25715,-1202.6227
28.885351,-1201.8344
24.379444,-1198.2152
21.204802,-1197.8717
19.160671,-1200.3596
16.419024,-1201.1085
14.192697,-1203.172
15.678473,-1214.7587
12.737093,-1215.079
6.2939754,-1206.3204
2.786933,-1205.1044
0.12537262,-1206.086
-3.783374,-1203.7795
-7.0176187,-1203.2306
-9.592251,-1204.4331
-11.679978,-1206.956
-15.152971,-1205.7509
-17.571146,-1207.4012
-19.10872,-1211.4846
-21.69821,-1212.708
-29.25875,-1200.1094
-32.525337,-1199.3633
-34.78514,-1201.44
-37.663364,-1201.782
-40.92035,-1201.0396
-43.18896,-1203.1251
-46.36525,-1202.6022
-49.386932,-1202.5166
-51.21836,-1205.9209
-54.389812,-1205.4009
-57.409306,-1205.32
-59.843105,-1206.989
-62.788147,-1207.13
-65.22738,-1208.8063
-67.88557,-1209.829
-70.545425,-1210.8547
-72.78188,-1213.2065
-76.29213,-1211.5938
-80.0682,-1209.1108
-84.852325,-1203.3756
-87.83757,-1203.3147
-90.21457,-1205.2117
-92.46228,-1207.5521
-95.11647,-1208.5885
-101.381165,-1197.696
-104.78949,-1196.1449
-108.18664,-1194.6003
-111.76152,-1192.4232
-114.7609,-1192.1687
-118.31209,-1190.0055
-122.15258,-1186.7975
-124.64593,-1188.2405
-124.418846,-1199.2913
-127.78282,-1197.7544
-128.6723,-1205.057
-129.14616,-1213.9833
-132.35652,-1213.073
-136.21408,-1209.7587
-140.63348,-1204.296
-143.51454,-1204.4904
-146.90968,-1202.7405
-149.7269,-1203.1547
-152.65623,-1203.139
-155.9726,-1201.616
-158.89386,-1201.6049
-161.70386,-1202.0267
-164.72987,-1201.5894
-167.37697,-1202.6617
-169.76056,-1204.8184
-172.62605,-1205.0338
-175.80374,-1203.9548
-178.92224,-1203.0957
-181.77913,-1203.3174
-184.63496,-1203.5411
-187.64008,-1203.1205
-190.6411,-1202.7026
-192.90149,-1205.5219
-195.61006,-1206.4038
-197.6905,-1210.1127
-199.24861,-1216.257
-202.60278,-1214.3044
-204.3774,-1219.6073
-206.8779,-1221.624
-209.94772,-1220.9882
