181.06306,-1208.0543
177.8134,-1207.8629
174.79646,-1208.1191
171.31622,-1207.4812
168.069,-1207.291
164.82307,-1207.1012
161.69197,-1207.1351
158.22243,-1206.5006
146.13643,-1188.7515
140.78598,-1184.263
138.46512,-1185.8074
134.5385,-1184.1278
131.36443,-1183.9543
127.87698,-1183.1387
124.91907,-1183.3956
121.85766,-1183.4393
118.48735,-1182.8419
115.22549,-1182.46
112.17288,-1182.507
111.37273,-1187.2751
108.31329,-1187.3237
105.561386,-1188.0201
108.01907,-1199.8195
104.629425,-1199.2118
101.75545,-1199.703
105.75497,-1215.0846
96.818695,-1202.4503
91.03769,-1196.5864
87.681915,-1195.9908
84.62791,-1196.0509
82.36139,-1197.858
79.015945,-1197.2657
76.16179,-1197.7666
73.30837,-1198.269
70.2635,-1198.3362
67.890396,-1199.9354
65.32322,-1201.1007
63.990376,-1205.1309
67.45785,-1220.3845
63.217304,-1217.7504
58.80771,-1214.6825
56.687477,-1216.9991
54.84559,-1220.0009
43.43582,-1200.0984
39.871044,-1198.8705
37.756344,-1201.1381
34.917244,-1201.6603
31.98928,-1201.9655
30.575495,-1206.0059
27.464178,-1205.8744
23.916393,-1204.6451
22.744497,-1209.367
19.45934,-1208.7966
16.875237,-1209.9972
16.813211,-1217.6638
13.691235,-1217.5369
14.225875,-1226.8805
12.483476,-1230.3954
9.512687,-1230.7244
2.0870879,-1219.2859
-2.2002306,-1216.0366
-5.9639907,-1214.14
-12.819645,-1203.8871
-15.718555,-1204.218
-18.214756,-1205.6454
-21.512232,-1204.885
-24.960575,-1203.6909
-26.512018,-1207.7526
-29.72259,-1207.2146
-31.523533,-1210.6375
-33.175423,-1214.5228
-36.15905,-1214.6486
-37.90292,-1218.3362
-40.35052,-1220.0293
-43.645935,-1219.2662
-44.56743,-1225.4583
-46.87688,-1227.6255
-51.615738,-1222.5807
-54.076317,-1224.2916
-56.988155,-1224.6571
-61.66612,-1219.6462
-65.14527,-1218.2308
-68.97278,-1215.712
-77.27048,-1199.2383
-77.830734,-1206.7705
-84.39164,-1195.4541
-90.69782,-1184.7694
-93.76857,-1184.2937
-96.704185,-1184.2411
-100.02409,-1182.9296
-103.39806,-1181.4141
-107.013435,-1179.0704
-110.05081,-1178.6101
-112.64933,-1179.6105
-114.94094,-1181.6592
-117.23795,-1183.7157
-117.32337,-1193.4067
-118.83884,-1198.2896
-121.905266,-1197.8228
-123.01042,-1204.2574
-126.207214,-1203.3562
-128.91418,-1204.1898
-130.66019,-1208.5065
-133.85529,-1207.6051
-136.68843,-1208.0133
-139.4037,-1208.8599
-142.06213,-1209.9276
-145.07005,-1209.6879
-148.07454,-1209.4503
-150.27988,-1212.2754
-152.66335,-1214.4545
-155.61519,-1214.4406
-159.28598,-1211.5787
-162.11688,-1212.0076
-165.38216,-1210.6895
-169.81381,-1204.602
-172.94228,-1203.7372
-174.86206,-1207.853
-176.79294,-1211.9963
-179.67006,-1212.2195
-180.63608,-1220.5889
-182.85907,-1223.7047
-186.1668,-1222.158
-186.56256,-1233.3652
-188.20134,-1239.2766
-191.58723,-1237.4694
-194.56073,-1237.4857
-197.78033,-1236.3695
-202.74364,-1227.1611
-208.99438,-1211.7334
-211.90077,-1211.763
-216.25797,-1204.8561
-218.51817,-1207.917
-221.41011,-1207.9539
-224.82541,-1205.3992
-227.92346,-1204.3633
-230.71646,-1204.8383
-233.76236,-1204.0236
-236.67778,-1203.8573
-239.17946,-1205.8467
-241.93198,-1206.5475
-244.72604,-1207.035
-247.56029,-1207.3092
-250.51184,-1206.9376
-253.07185,-1208.7303
-255.7144,-1210.0961
-258.4751,-1210.8148
-261.6494,-1209.1499
-264.77667,-1207.7084
-268.25635,-1204.1216
-271.74933,-1200.3453
-274.48944,-1201.0663
-277.81464,-1198.1649
-280.85364,-1196.9756
-283.8521,-1196.0033
-286.94193,-1194.4012
-289.76614,-1194.494
-292.62085,-1194.378
-295.90723,-1191.3162
-298.4769,-1193.0996
-301.832,-1189.4216
-304.84402,-1188.0627
-307.67535,-1187.9615
-310.78766,-1185.7786
-313.74924,-1184.6439
-316.70407,-1183.5142
-319.59894,-1182.803
-322.14832,-1184.7887
-323.87143,-1193.4849
-326.6021,-1194.243
-329.83896,-1190.7977
-331.59665,-1199.797
-334.12143,-1202.4891
-336.84976,-1203.4816
-339.86542,-1201.9125
-342.6876,-1202.0549
-345.82587,-1199.2196
-348.77298,-1198.0939
-351.77832,-1196.3389
-354.92075,-1193.118
-357.67926,-1193.6932
-360.4595,-1194.0608
-363.35745,-1193.1686
-366.17456,-1193.1207
-368.9351,-1193.7062
-371.7877,-1193.2427
-374.61984,-1192.9924
-376.90118,-1199.5017
-379.69485,-1199.8906
-381.46817,-1213.6011
-382.10968,-1243.344
-385.47476,-1237.1993
-387.60507,-1248.3027
-388.92548,-1272.0802
-392.2376,-1267.0798
-396.60568,-1245.0284
-399.7379,-1241.6
-403.3794,-1229.2357
-406.51724,-1224.7927
-409.29828,-1226.5535
-412.3279,-1223.6761
-415.24512,-1222.7925
-418.0847,-1223.4534
-421.056,-1221.257
-423.8849,-1222.1415
-426.6725,-1224.1317
-429.477,-1225.9097
-432.44073,-1223.4957
-435.59216,-1215.1946
-438.65442,-1208.5077
-441.21133,-1218.0696
-444.63565,-1197.0397
-447.41907,-1198.1241
-450.2214,-1198.5775
-453.1064,-1195.0198
-455.90732,-1195.2655
-458.729,-1194.2511
-461.53195,-1194.2916
-464.33502,-1194.3348
-467.14392,-1193.7501
-469.946,-1193.7988
-472.7437,-1194.9019
-475.5501,-1194.3248
-478.35406,-1194.3818
-481.15842,-1194.4417
-483.96317,-1194.5043
-486.77124,-1194.9905
-489.57413,-1194.6378
-492.38272,-1194.9191
-495.18713,-1194.7822
-497.98785,-1194.438
-500.79865,-1194.7275
-503.57706,-1193.3383
-506.37778,-1193.2128
-509.1938,-1193.7201
-511.96155,-1192.3412
-514.77844,-1192.8533
-517.59143,-1193.1586
-520.3567,-1191.9984
-523.16974,-1192.3087
-525.9606,-1191.993
-528.77576,-1192.3086
-531.6017,-1192.8369
-534.355,-1191.6907
-537.1727,-1192.0143
-539.9716,-1191.9215
-542.74884,-1191.4125
-545.5128,-1190.6973
-548.29755,-1190.4034
-551.10583,-1190.5304
-553.9152,-1190.6599
-556.7125,-1190.583
-559.5237,-1190.7178
-562.3502,-1191.0646
-565.14966,-1190.9956
-567.93427,-1190.7198
-570.7183,-1190.4468
-573.5502,-1190.8041
-576.35126,-1190.7455
-579.1017,-1190.062
-581.93756,-1190.4269
-584.75793,-1190.5854
-587.4505,-1189.283
-590.28986,-1189.6554
-593.093,-1189.6127
-595.8971,-1189.5725
-598.7633,-1190.1625
-601.6963,-1191.3846
-604.6363,-1192.612
-607.53937,-1193.4238
-610.4475,-1194.2394
-613.45294,-1195.9037
-616.27924,-1195.8826
-619.1308,-1196.0754
-621.9845,-1196.2712
-624.79047,-1196.0466
-627.5968,-1195.8248
-630.585,-1197.0865
-633.44824,-1197.2933
-636.4217,-1198.3514
-629.7446,-1124.6566
-632.34564,-1124.0881
-634.89514,-1123.1475
-637.13715,-1119.9685
-639.9855,-1121.276
-642.605,-1120.9055
-644.8251,-1117.7435
-647.54535,-1118.122
-650.13165,-1117.5732
-652.8002,-1117.584
-655.47003,-1117.5969
-658.17,-1117.7979
-660.87213,-1118.0009
-663.6358,-1118.5785
-666.4036,-1119.1587
-669.2061,-1119.9286
-672.231,-1122.0121
-675.0157,-1122.6028
-677.7407,-1122.8206
-681.18396,-1127.1873
-683.7918,-1126.6554
-686.6333,-1127.4491
-690.0259,-1131.2875
-693.0945,-1133.2388
-698.1702,-1146.0436
-700.93,-1146.0935
-703.3972,-1144.5835
-709.2903,-1161.0503
-712.40137,-1162.7169
-715.1295,-1162.3778
-718.6155,-1165.8702
-721.353,-1165.5344
-724.78815,-1168.6449
-727.99255,-1170.5505
-731.04004,-1171.6477
-732.8592,-1166.8436
-735.8201,-1167.5325
-738.6563,-1167.6154
-741.232,-1166.4835
-743.8934,-1165.7604
-746.2861,-1163.828
-748.8978,-1162.9103
-752.1445,-1164.8202
-727.7183,-1045.3167
-730.1257,-1044.7192
-732.11285,-1042.3224
-734.0165,-1039.6115
-736.25867,-1038.3737
-738.4975,-1037.1396
-741.08563,-1037.3666
-743.7957,-1038.0819
-745.83105,-1036.043
-748.585,-1036.9215
-751.2231,-1037.3165
-753.3715,-1035.7684
-756.01227,-1036.1653
