1057.1396,-1188.0674
1053.9058,-1187.5825
1050.8682,-1187.5265
1047.6372,-1187.0427
1044.5045,-1186.7737
1041.1825,-1186.0782
1037.2964,-1184.1062
1034.2687,-1184.0538
1030.2147,-1181.6671
1027.9375,-1183.3136
1024.9152,-1183.2638
1021.5274,-1182.3667
1018.6022,-1182.5314
1015.5874,-1182.4851
1011.4951,-1179.9042
1008.3133,-1179.4402
1005.22534,-1179.1887
1002.84753,-1180.6248
999.676,-1180.1652
997.03406,-1180.9727
994.0447,-1180.9385
991.0593,-1180.9062
989.02386,-1183.199
985.9562,-1182.959
983.23444,-1183.5671
980.26044,-1183.543
977.12274,-1183.0983
974.3256,-1183.5013
971.19867,-1183.0613
968.243,-1183.046
966.0302,-1184.9355
962.4252,-1183.2332
960.61743,-1186.1855
957.024,-1184.4847
954.4853,-1185.5374
951.7862,-1186.1694
948.77045,-1185.9564
945.838,-1185.9572
942.909,-1185.96
939.9054,-1185.753
937.1381,-1186.183
934.1414,-1185.9801
931.2251,-1185.9907
930.1399,-1191.0981
927.0656,-1190.6853
924.44916,-1191.5529
923.4921,-1197.137
920.48895,-1196.9397
917.7885,-1197.6044
914.79065,-1197.4106
911.7964,-1197.219
909.02576,-1197.674
905.96454,-1197.2712
903.1248,-1197.515
900.1432,-1197.3312
897.30774,-1197.5787
894.54474,-1198.043
891.64166,-1198.0795
888.60156,-1197.6886
885.6354,-1197.5145
883.0857,-1198.6302
879.7138,-1197.1727
877.3006,-1198.7206
874.27716,-1198.3395
871.39197,-1198.3899
868.5092,-1198.442
865.5632,-1198.2819
862.8166,-1198.7668
859.9408,-1198.8251
856.8746,-1198.2424
854.0052,-1198.3048
851.1382,-1198.3691
847.14764,-1194.5939
843.4303,-1191.6913
841.689,-1195.5853
837.13995,-1189.723
834.60516,-1190.8546
830.82117,-1187.561
788.5,-1046.1194
785.72504,-1045.222
782.3258,-1042.0256
779.70416,-1041.6307
777.21906,-1041.7296
774.5604,-1041.1743
772.0802,-1041.276
769.6878,-1041.7065
766.8689,-1040.5018
764.2691,-1040.1176
761.7987,-1040.2249
759.37146,-1040.497
756.7394,-1039.9541
754.3971,-1040.5554
751.9329,-1040.6685
749.35016,-1040.2931
746.77106,-1039.9197
744.3135,-1040.0369
742.05194,-1040.9713
739.5181,-1040.765
736.8726,-1040.0712
734.95154,-1042.4802
732.4212,-1042.2777
730.00525,-1042.5673
728.10724,-1045.154
725.61414,-1045.1188
723.15924,-1045.2493
720.9214,-1046.3678
718.5023,-1046.666
718.0053,-1055.9314
716.7457,-1061.7881
737.4601,-1172.5231
734.60614,-1172.058
731.79834,-1171.7992
729.4914,-1173.9873
726.84906,-1174.5486
724.1658,-1174.9078
721.8461,-1177.1123
719.16003,-1177.4772
716.4349,-1177.6392
713.78925,-1178.2139
711.0657,-1178.3804
708.38165,-1178.7546
705.66003,-1178.9257
702.9022,-1178.8936
700.4789,-1180.7146
697.7574,-1180.8926
695.2175,-1182.1035
692.71027,-1183.5254
690.1636,-1184.7452
688.98865,-1194.1146
686.52515,-1195.9895
683.501,-1194.4983
681.4774,-1199.1255
678.9294,-1200.5957
676.04156,-1199.9479
673.4884,-1201.4243
670.83264,-1202.2676
668.046,-1202.2627
665.13416,-1201.4105
662.3523,-1201.4106
659.7563,-1202.6881
657.00464,-1202.9055
654.2236,-1202.9126
651.47314,-1203.1349
648.72314,-1203.3595
645.945,-1203.3738
643.19604,-1203.6034
640.3924,-1203.4097
637.6449,-1203.644
634.87103,-1203.6681
632.0983,-1203.6947
629.3267,-1203.7238
626.58136,-1203.9679
623.8114,-1204.0018
621.0425,-1204.0382
618.27454,-1204.0771
615.5075,-1204.1187
612.74146,-1204.1626
609.9763,-1204.209
607.234,-1204.4707
604.44867,-1204.3094
601.4137,-1201.6035
598.4742,-1199.7565
595.72327,-1199.8154
592.4498,-1194.2
589.73145,-1194.4733
587.01276,-1194.7493
