1826.4417,-995.59686
1823.7408,-995.7987
1821.2407,-996.2701
1820.732,-999.4457
1818.5232,-1000.3255
1817.4066,-1002.7036
1821.9131,-1012.8236
1816.6594,-1009.5558
1822.0037,-1020.93756
1824.3643,-1028.2576
1821.8917,-1028.8843
1822.5073,-1033.8417
1820.5399,-1035.1981
1817.953,-1035.6844
1814.9583,-1035.5902
1812.2742,-1035.9323
1809.9983,-1036.856
1807.419,-1037.3445
1804.4392,-1037.2521
1801.7655,-1037.5964
1798.7961,-1037.5059
1797.1235,-1039.3054
1799.9479,-1047.7266
1797.1604,-1047.9257
1802.6554,-1060.4081
1806.4125,-1070.4034
1802.641,-1069.2087
1796.2393,-1064.0403
1791.7156,-1061.6544
1789.0155,-1062.0059
1781.1863,-1054.5371
1781.4542,-1059.387
1762.2631,-1034.3566
1759.4762,-1034.4257
1757.063,-1035.0671
1755.0188,-1036.2822
1752.516,-1036.7827
1750.1068,-1037.4275
1747.427,-1037.643
1744.661,-1037.716
1741.541,-1037.2178
1738.4302,-1036.7219
1735.9486,-1037.2267
1733.8226,-1038.3038
1731.432,-1038.9535
1729.306,-1040.0337
1727.5298,-1041.6902
1725.0527,-1042.2
1725.1953,-1047.0421
1723.9354,-1049.5902
1721.0994,-1049.522
1723.428,-1058.1107
1720.4867,-1057.8895
1717.901,-1058.261
1725.8485,-1076.5428
1721.8767,-1074.623
1720.414,-1076.9843
1718.5023,-1078.5862
1715.7905,-1078.8088
1712.291,-1077.6536
1709.6785,-1078.0315
1706.7211,-1077.7987
1701.5339,-1073.6139
1699.0295,-1074.1458
1696.7821,-1075.1335
1694.196,-1075.5159
1691.8654,-1076.3545
1689.3674,-1076.8904
1686.8716,-1077.4274
1684.0455,-1077.3574
1681.6377,-1078.0481
1679.3953,-1079.044
1677.2346,-1080.1941
1674.8282,-1080.8888
1672.5043,-1081.7373
1671.9667,-1085.9607
1669.2307,-1086.0461
1666.9827,-1087.0558
1667.3994,-1093.181
1664.9786,-1093.8895
1664.8207,-1098.9855
1663.6869,-1102.225
1660.7689,-1101.9935
1660.6765,-1107.3187
1658.2363,-1108.0417
1655.2363,-1107.6488
1651.6084,-1105.9856
1648.864,-1106.0747
1645.4977,-1104.897
1642.6102,-1104.6726
1640.0381,-1105.0824
1636.7009,-1103.9137
1634.138,-1104.3253
1631.9569,-1105.5277
1629.9264,-1107.0492
1627.592,-1107.9398
1625.333,-1108.9911
1622.8495,-1109.5679
1620.3676,-1110.1459
1617.2228,-1109.2961
1614.6741,-1109.7174
1610.0946,-1105.7179
1603.7811,-1097.8715
1602.2584,-1100.4656
1598.3438,-1097.7892
1595.7015,-1097.9045
1593.3394,-1098.6393
1591.1842,-1099.8398
1588.3435,-1099.4939
1585.9847,-1100.2327
1584.7797,-1103.6134
1582.4164,-1104.357
1581.5394,-1108.5454
1579.1697,-1109.2949
1576.1311,-1108.4757
1575.3683,-1113.0073
1572.7955,-1113.289
1570.623,-1114.5212
1569.7072,-1118.7789
1567.4602,-1119.8623
1566.3336,-1123.6754
1564.277,-1125.2511
1561.4318,-1124.8951
1561.073,-1130.6885
1558.2216,-1130.329
1557.4556,-1135.1908
1560.3807,-1149.4305
1557.62,-1149.3889
1555.1923,-1150.1893
1553.6821,-1153.3542
1551.315,-1154.33
1549.7284,-1157.3463
1546.9674,-1157.3077
1544.661,-1158.4619
1542.7384,-1160.6436
1540.0448,-1160.7789
1542.6135,-1175.1046
1542.1604,-1181.4064
1539.359,-1181.3633
1535.7922,-1179.2025
1533.1326,-1179.5168
1530.349,-1179.4803
1528.0715,-1180.8563
1525.6047,-1181.7056
1524.9457,-1187.711
1523.7169,-1192.1559
1521.2936,-1193.2007
1520.6116,-1199.3209
1518.425,-1201.1073
1514.5088,-1197.8
1509.4736,-1191.1049
1506.879,-1191.6173
1503.3387,-1189.2716
1497.3273,-1179.3616
1493.175,-1174.9927
1485.8038,-1160.6027
1483.3463,-1161.28
1480.7274,-1161.4518
1478.0043,-1161.2872
1475.5508,-1161.9694
1472.887,-1161.9773
