208.83376,-1260.8314
205.42755,-1260.6062
201.89526,-1260.1382
199.24901,-1261.3739
195.59074,-1260.6624
191.31403,-1258.7393
188.78397,-1260.2152
185.8768,-1260.9641
171.13351,-1238.3059
162.77655,-1228.1027
159.13135,-1227.2124
159.51964,-1234.4214
159.56161,-1241.004
153.46552,-1235.1831
149.92508,-1234.5175
145.93852,-1232.9252
142.18906,-1231.802
139.00578,-1231.8386
136.37949,-1233.0343
135.41393,-1237.725
133.10815,-1239.6335
130.4663,-1240.8444
133.82256,-1254.8651
131.26509,-1256.3424
129.2629,-1259.0272
126.92116,-1260.998
123.13561,-1259.8336
120.019806,-1260.1188
116.79709,-1260.1644
113.36066,-1259.73
110.3623,-1260.261
107.042755,-1260.0709
101.28316,-1254.3708
99.464325,-1257.5352
93.23701,-1250.6779
83.016685,-1234.5829
79.485275,-1233.7228
76.65871,-1234.4812
76.322685,-1241.0491
74.38186,-1243.9225
73.134735,-1248.4581
74.802864,-1259.9501
68.12671,-1251.6721
60.371773,-1240.704
56.863945,-1239.849
53.363945,-1238.9971
50.346897,-1239.3083
46.953247,-1238.6931
44.035282,-1239.2395
40.83749,-1239.0917
37.92192,-1239.6415
36.396244,-1243.6859
33.65889,-1244.7089
31.749619,-1247.8452
31.220531,-1254.5458
29.296165,-1257.7295
26.442469,-1258.5387
21.036186,-1252.6978
17.83417,-1252.5596
13.297782,-1248.8907
2.1521792,-1235.8495
-4.553907,-1226.142
-7.6711025,-1226.0256
-10.618654,-1226.3639
-12.572306,-1229.428
-16.263271,-1227.7261
-21.561588,-1221.5243
-23.686329,-1224.1188
-28.371468,-1219.524
-29.310665,-1225.4911
-32.794296,-1224.263
-34.38438,-1228.4579
-35.824856,-1233.1371
-39.392593,-1231.6711
-41.785416,-1233.628
-44.724457,-1233.9908
-47.969017,-1233.442
-49.52914,-1237.9309
-53.610184,-1234.8624
-56.619244,-1235.0045
-59.998722,-1234.0068
-62.852943,-1234.6095
-60.87587,-1250.243
-60.90471,-1259.8186
-66.27807,-1252.6544
-67.23935,-1259.4137
-70.36406,-1259.3333
-74.21755,-1256.8904
-77.25762,-1257.0514
-81.8008,-1252.2761
-89.03024,-1238.5358
-92.77507,-1236.1859
-97.04414,-1232.0305
-101.88023,-1225.8816
-105.6867,-1223.1412
-107.98051,-1225.5562
-110.79931,-1226.1823
-113.49004,-1227.2606
-114.70902,-1233.5438
-116.96659,-1236.231
-121.70165,-1230.0652
-123.64956,-1233.8759
-126.66737,-1233.8395
-127.76193,-1240.879
-130.54456,-1241.7635
-133.81886,-1240.814
-138.59271,-1234.1703
-141.95523,-1232.7855
-144.72026,-1233.6688
-147.25302,-1235.4635
-150.08104,-1236.1267
-152.96727,-1236.5651
-155.39638,-1238.8295
-158.68225,-1237.6768
-161.68015,-1237.6667
-164.62022,-1237.8868
-167.39406,-1238.7932
-170.27872,-1239.2462
-173.27124,-1239.2452
-175.67215,-1241.7609
-177.86662,-1245.2078
-181.34184,-1243.1449
-183.39189,-1247.2947
-186.80772,-1245.4606
-190.4164,-1242.7177
-193.85654,-1240.6747
-197.18427,-1239.0967
-200.45271,-1237.7528
-203.85782,-1235.7347
-206.4833,-1237.3483
-208.92253,-1239.8784
-211.65347,-1241.0493
-214.43423,-1241.9961
-216.84549,-1244.7798
-220.23166,-1242.7557
-222.10564,-1248.3093
-223.72034,-1255.3094
-226.57652,-1256.0543
-229.25526,-1257.7377
-231.89485,-1259.6621
-235.8512,-1254.5737
-239.68997,-1249.991
-242.78725,-1249.3568
-245.5474,-1250.5735
-247.8576,-1254.348
-249.85141,-1260.0204
-254.00978,-1253.3223
-257.0599,-1252.9304
-260.49628,-1250.2277
-263.64883,-1249.1514
-266.37888,-1250.6168
-270.08173,-1246.095
-273.50272,-1243.2051
-276.26245,-1244.4365
-279.3091,-1243.8417
