1915.6023,-1114.8937
1912.7563,-1115.3959
1910.2935,-1116.4147
1908.0826,-1117.7795
1904.9778,-1117.9373
1902.6343,-1119.1306
1901.9321,-1122.5787
1898.6937,-1122.5618
1896.7166,-1124.2825
1894.1073,-1125.1354
1890.9977,-1125.2926
1889.7596,-1128.0654
1887.1458,-1128.9216
1884.408,-1129.6039
1882.2888,-1131.163
1879.7975,-1132.1981
1871.2156,-1124.5211
1866.1045,-1121.7563
1863.2843,-1122.2662
1855.9908,-1116.2865
1852.73,-1116.1183
1851.6837,-1119.1797
1851.3352,-1123.284
1848.7684,-1124.142
1847.1329,-1126.378
1846.8923,-1130.7014
1841.311,-1127.0684
1833.1688,-1119.5474
1830.1807,-1119.7257
1821.9758,-1111.9915
1815.5295,-1106.8555
1812.707,-1107.207
1810.7511,-1108.884
1807.6106,-1108.7401
1804.7979,-1109.0942
1805.3038,-1114.609
1802.6979,-1115.2994
1799.5613,-1115.1543
1797.7046,-1117.0189
1794.7863,-1117.2098
1790.7163,-1115.5618
1786.6661,-1113.922
1784.0831,-1114.6162
1781.6049,-1115.4781
1780.158,-1118.0118
1774.0984,-1113.0491
1768.406,-1108.633
1765.5525,-1108.8351
1762.7031,-1109.038
1759.5616,-1108.7501
1756.8203,-1109.1191
1754.082,-1109.489
1751.4443,-1110.0236
1748.8087,-1110.5593
1746.465,-1111.5881
1744.121,-1112.6189
1743.3146,-1116.2908
1741.4451,-1118.1571
1738.2324,-1117.7056
1736.0741,-1119.0781
1732.9664,-1118.794
1730.5251,-1119.6716
1727.7091,-1119.887
1724.8972,-1120.1036
1723.1116,-1122.1475
1720.4875,-1122.6984
1717.5892,-1122.7516
1715.8894,-1124.9707
1713.2689,-1125.5256
1710.2864,-1125.4144
1707.672,-1125.9717
1705.3304,-1127.031
1700.9283,-1124.2593
1697.9725,-1124.155
1695.464,-1124.8818
1691.4657,-1122.7932
1689.664,-1124.8456
1684.7397,-1120.9503
1680.8817,-1119.0519
1678.4,-1119.7793
1674.5697,-1117.891
1671.7617,-1117.9667
1667.9619,-1116.0911
1663.7721,-1113.4182
1661.2363,-1113.9844
1658.378,-1113.9056
1653.6792,-1110.1323
1651.0818,-1110.5396
1647.5392,-1109.0295
1643.7784,-1107.0502
1641.1226,-1107.3014
1637.5454,-1105.6514
1634.6722,-1105.4308
1632.1089,-1105.8438
1628.718,-1104.5215
1626.1641,-1104.9365
1623.3892,-1104.88
1625.7799,-1115.7993
1618.3696,-1105.873
1622.6661,-1121.0
1622.3489,-1126.3107
1619.8362,-1126.8995
1618.3013,-1129.6238
1616.0112,-1130.7102
1617.0266,-1139.1064
1619.3615,-1150.5205
1616.5768,-1150.6145
1610.1084,-1142.4181
1608.5457,-1145.211
1605.8632,-1145.4805
1598.9484,-1136.0571
1595.9382,-1135.5028
1591.0905,-1130.676
1588.672,-1131.444
1586.8848,-1133.692
1581.2072,-1126.782
1579.4894,-1129.1764
1575.518,-1126.21
1571.2399,-1122.4613
1567.196,-1119.2236
1563.5741,-1116.9629
1560.9436,-1117.0918
1558.3811,-1117.3809
1555.8212,-1117.6711
1553.2638,-1117.9626
1550.5826,-1117.9382
1547.467,-1116.8068
1545.6072,-1118.8452
1544.2418,-1122.1661
1542.1237,-1123.5826
1540.4985,-1126.2869
1543.055,-1139.9309
1540.4675,-1140.2328
1538.8818,-1143.1791
1539.9327,-1153.1747
1537.9517,-1155.1693
1529.1671,-1138.8245
1525.5748,-1136.3531
1523.1346,-1136.9899
1521.706,-1140.412
1518.9059,-1140.0691
1516.5814,-1141.0402
1515.3702,-1145.1462
1512.8627,-1145.6295
1509.8348,-1144.6272
1507.9093,-1146.7664
1505.5773,-1147.7516
1503.4156,-1149.2375
1501.0243,-1150.062
1498.6328,-1150.8884
1496.4653,-1152.3842
1493.2385,-1150.7157
1491.126,-1152.3795
1489.065,-1154.2156
1486.6177,-1154.8854
1482.285,-1149.7295
1479.5857,-1149.571
1477.3656,-1150.9045
1494.1204,-1212.2118
1491.5548,-1212.9308
1472.0472,-1159.2808
1468.979,-1157.949
1467.363,-1161.3236
1463.6389,-1157.8103
1461.0504,-1157.9948
1458.4144,-1158.0134
1455.0885,-1155.698
1452.9066,-1157.2211
1450.1367,-1156.7452
1447.1322,-1155.4407
1444.6626,-1155.9677
1443.4298,-1160.8383
1440.5265,-1159.8633
1436.7007,-1155.5651
1435.2087,-1159.5945
1432.9696,-1160.967
1425.1644,-1141.9358
1422.477,-1141.4974
1419.9677,-1141.7062
1416.0123,-1136.461
1414.0669,-1138.7523
1411.6134,-1139.126
1408.4998,-1136.9423
1405.9727,-1136.9994
1403.4077,-1136.8987
1400.6461,-1136.0038
1398.2086,-1136.384
1395.8507,-1137.0844
1393.4144,-1137.4678
1391.1722,-1138.65
1388.851,-1139.5159
1386.4907,-1140.2241
1384.2052,-1141.2545
1381.9178,-1142.2876
1379.6285,-1143.3234
1377.3743,-1144.523
1375.1173,-1145.7257
1372.9302,-1147.2549
1370.775,-1148.9508
1368.6155,-1150.6522
1365.7128,-1148.95
1362.9604,-1147.9019
1360.4553,-1147.9869
1357.9863,-1148.2352
1355.5521,-1148.6466
1353.1184,-1149.0597
1350.62,-1149.1515
1348.2529,-1149.8912
1346.3347,-1152.9028
1343.2946,-1150.2445
1341.9333,-1156.191
1340.0549,-1159.5657
1338.2603,-1163.4563
1335.4045,-1161.7411
1331.09,-1152.0461
1328.7512,-1152.9624
1325.5125,-1148.8746
1322.896,-1148.1821
1320.5095,-1148.7761
1317.405,-1145.2096
1315.054,-1145.9639
1312.7017,-1146.7205
1310.216,-1146.6799
1307.8368,-1147.2803
1305.1489,-1145.9662
1302.7728,-1146.5688
1300.4458,-1147.4928
1298.0676,-1148.0996
1295.6886,-1148.7084
1293.3567,-1149.6393
1291.3533,-1152.8234
1289.0356,-1153.9241
1288.4358,-1167.1208
1286.3429,-1170.0723
1283.7134,-1169.2136
