188.18648,-1221.6299
185.01794,-1221.6595
182.32527,-1222.605
185.26512,-1234.4265
181.69945,-1233.7537
178.97552,-1234.7141
183.61328,-1250.094
180.00052,-1249.4009
172.08325,-1240.1848
173.50922,-1249.4497
165.64589,-1240.2405
152.76244,-1220.8328
149.6001,-1220.8673
146.43909,-1220.9027
145.62822,-1225.7383
142.4574,-1225.7744
139.28847,-1225.8115
136.34244,-1226.3083
132.95685,-1225.8888
130.7788,-1227.995
127.61361,-1228.0361
124.234695,-1227.6193
121.07661,-1227.6632
117.81465,-1227.4791
114.87629,-1227.9851
113.85099,-1232.64
109.74084,-1230.6123
114.89858,-1248.8846
111.91989,-1249.407
111.62838,-1255.8884
107.99488,-1254.9817
105.222725,-1255.99
98.85944,-1248.9056
94.22615,-1245.6587
91.371056,-1246.4237
90.58031,-1251.9237
87.20031,-1251.5096
84.030525,-1251.5723
84.139465,-1259.272
80.95682,-1259.3363
73.635475,-1249.6388
68.69482,-1245.4685
66.04794,-1246.715
61.344486,-1243.0372
57.73287,-1241.9451
53.651134,-1239.6938
51.013763,-1240.936
47.89967,-1241.0165
44.788147,-1241.0988
41.772926,-1241.4153
39.03884,-1242.4325
37.140377,-1245.5564
33.28936,-1243.7744
30.736156,-1245.2668
28.454786,-1247.4672
25.347132,-1247.5605
17.756304,-1236.0309
13.712198,-1233.6
10.734058,-1233.9298
6.197564,-1230.1422
3.145932,-1230.2463
0.011558875,-1230.1244
-3.9641676,-1227.7295
-7.2529297,-1227.1587
-10.286245,-1227.2703
-13.234427,-1227.6107
-16.263271,-1227.7261
-16.334599,-1236.0612
-20.769072,-1232.2861
-22.907953,-1234.9233
-17.80015,-1258.1471
-20.88874,-1258.2699
-25.620882,-1253.6614
-28.611774,-1254.0245
-30.628183,-1257.2273
-35.47219,-1252.1658
-39.72218,-1248.7826
-42.850704,-1248.6844
-46.90848,-1245.7911
-50.40768,-1244.5369
-53.287273,-1245.1432
-56.318455,-1245.2872
-59.34749,-1245.4332
-61.326572,-1248.8411
-64.80563,-1247.5923
-67.98041,-1247.2789
-70.27171,-1249.7651
-73.44513,-1249.4547
-76.83076,-1248.4475
-79.56426,-1249.541
-81.87216,-1252.0419
-86.51815,-1246.8431
-89.59722,-1246.7783
-92.88047,-1246.0199
-96.22547,-1245.0333
-99.02056,-1245.902
-102.690834,-1243.7651
-106.21347,-1242.0989
-109.19864,-1242.2793
-112.50806,-1241.3115
-115.68084,-1240.807
-119.48652,-1238.0155
-122.9583,-1236.3782
-126.41851,-1234.748
-130.17479,-1231.9926
-132.69513,-1233.7736
-135.70518,-1233.744
-141.74408,-1222.2561
-145.36247,-1219.7894
-148.61955,-1218.6622
-153.11584,-1212.6982
-155.83952,-1213.5621
-159.0644,-1212.4545
-162.22661,-1211.5701
-165.49063,-1210.2528
-167.99371,-1211.9963
-170.92891,-1211.9941
-173.80919,-1212.2129
-174.6342,-1221.0244
-177.32149,-1222.1367
-183.21153,-1209.6079
-186.9879,-1205.9276
-189.69722,-1206.806
-193.24571,-1204.0104
-196.09715,-1204.2432
-199.04391,-1204.0468
-202.36787,-1202.1311
-204.88155,-1203.8765
-208.60933,-1200.0366
-211.49042,-1200.0654
-214.32439,-1200.3105
-217.5156,-1198.8469
-220.34409,-1199.0963
-223.08432,-1199.7753
-225.82562,-1200.457
-228.8677,-1199.6439
-230.84427,-1204.1923
-233.25652,-1206.6105
-235.8019,-1208.3895
-233.17638,-1237.2426
-233.17409,-1252.8933
-239.53313,-1234.86
-240.87778,-1243.5525
-244.95428,-1237.4637
-248.62648,-1233.4596
-251.91574,-1231.501
-254.60326,-1232.9161
-257.4899,-1233.2108
-260.1454,-1234.86
-262.99637,-1235.3862
-266.48404,-1232.0873
-269.6222,-1230.8218
-271.9913,-1234.2743
-274.83948,-1234.8105
-277.68848,-1235.3497
-280.9562,-1233.1891
-284.17712,-1231.263
-287.3196,-1229.7927
-292.05157,-1217.4963
-294.8612,-1218.036
-297.67178,-1218.5786
-300.8224,-1216.7128
-303.69028,-1216.8218
-307.2976,-1211.4862
-309.3942,-1217.2668
-313.43024,-1208.4711
-317.46286,-1199.3774
-320.66202,-1196.5283
-323.55655,-1196.0172
-326.34427,-1196.3549
-329.18307,-1196.272
-332.51572,-1191.9774
-335.07516,-1194.2147
-337.85757,-1194.5618
-341.1061,-1190.7073
-343.88028,-1191.0579
-346.38727,-1193.9327
-349.21207,-1193.8689
-352.0998,-1193.1766
-354.3329,-1199.033
-357.0837,-1199.8256
-359.75647,-1201.4735
-362.29694,-1204.6252
-364.84952,-1207.7954
-368.28296,-1201.1129
-372.16507,-1188.8445
-374.89987,-1189.64
-377.10773,-1196.9592
-380.12912,-1194.3922
-382.89545,-1194.9916
-384.0341,-1217.4885
-387.21393,-1213.1061
-390.0841,-1212.8628
-391.86816,-1228.6423
-396.47974,-1202.285
-399.8691,-1193.3783
-402.63837,-1193.9946
-405.4714,-1193.5625
-408.38452,-1191.6644
-411.1865,-1191.658
-414.06372,-1190.189
-416.85095,-1190.3966
-419.63864,-1190.6069
-422.32318,-1193.1257
-425.12604,-1193.132
-427.86902,-1194.6124
-430.48077,-1199.6963
-433.3963,-1196.9575
-435.89093,-1206.3402
-438.6612,-1208.2925
-441.47757,-1208.9602
-444.5844,-1198.9442
-447.35635,-1200.6692
-450.1929,-1199.8496
-453.05542,-1197.5519
-455.85822,-1198.0101
-458.68613,-1196.9911
-461.49808,-1196.8206
-464.31625,-1196.0198
-467.12894,-1195.4335
-469.9348,-1195.4823
-472.74094,-1195.5337
-475.54782,-1195.3773
-478.35413,-1195.4344
-481.16083,-1195.4943
-483.9689,-1195.7676
-486.77838,-1196.044
-489.58737,-1196.1122
-492.40164,-1196.6053
-495.22403,-1197.524
-498.04083,-1197.8124
-500.8516,-1197.6804
-503.66202,-1197.5514
-506.4769,-1197.6365
-509.3029,-1198.1475
-512.1258,-1198.45
-514.9504,-1198.7552
-517.77,-1198.8517
-520.59045,-1198.9508
-523.4041,-1198.841
-526.16113,-1197.253
-528.97125,-1197.1488
-531.79926,-1197.47
-534.52484,-1195.4719
-537.37115,-1196.2194
-540.1796,-1196.1261
-542.9553,-1195.4031
-545.8193,-1196.3696
-548.4864,-1193.7571
-551.1918,-1191.9958
-554.0173,-1192.3353
-556.7654,-1191.42
-559.56476,-1191.3457
-562.3644,-1191.2739
-565.179,-1191.4144
-567.9494,-1190.9291
-570.7496,-1190.8654
-573.5824,-1191.2228
-576.40106,-1191.3737
-579.17,-1190.8988
-581.99023,-1191.0549
-584.7399,-1190.3762
-587.4875,-1189.7008
-590.36584,-1190.4922
-593.1904,-1190.6587
-595.9569,-1190.2
-598.8042,-1190.5812
-601.65436,-1190.9653
-604.4861,-1191.1428
-607.34174,-1191.533
-610.49255,-1194.6611
-613.4299,-1195.6924
-614.99774,-1184.3684
-617.0732,-1177.9531
-620.19464,-1180.8169
-621.92786,-1171.7946
-624.6313,-1171.173
-627.5821,-1172.5864
-630.89825,-1176.869
-633.89905,-1178.5071
-636.00824,-1173.1838
-639.2248,-1176.4541
-642.764,-1182.0155
-643.90137,-1169.7366
-645.8193,-1163.4913
-648.3353,-1161.6967
-650.47565,-1157.321
-653.40674,-1158.5269
-655.9344,-1156.9509
-658.6644,-1156.7694
-661.48553,-1157.1858
-664.0954,-1156.2144
-667.2935,-1159.0227
-670.1586,-1159.6473
-673.6095,-1163.883
-676.36084,-1163.7135
-679.6807,-1166.9727
-683.53375,-1173.3091
-686.41425,-1173.758
-686.5103,-1158.0552
-691.9716,-1173.4364
-689.24744,-1142.208
-687.6927,-1118.2844
-690.38416,-1118.3241
-692.8718,-1117.2483
-695.4952,-1116.9198
-698.29425,-1117.5237
-701.49023,-1120.1852
-704.5938,-1122.2979
-712.4113,-1148.4714
-720.3071,-1174.422
-723.3922,-1175.7246
-725.7791,-1173.5409
-728.4524,-1172.7971
-731.42114,-1173.4886
-733.3266,-1169.077
-736.5089,-1170.788
-739.5712,-1171.8931
-741.62683,-1168.31
-744.51404,-1168.6012
-722.0312,-1054.0856
-723.3802,-1048.6619
-726.2794,-1050.209
-727.1201,-1042.694
-729.89886,-1043.7351
-732.60846,-1044.4518
-734.6683,-1042.3843
-737.1094,-1041.9572
-739.1984,-1040.0638
-741.6361,-1039.6409
-744.034,-1039.057
-746.391,-1038.3125
-749.19183,-1039.358
-751.7543,-1039.4296
-754.1536,-1038.8512
-756.84406,-1039.4138
-759.28656,-1039.001
-761.8989,-1039.241
-764.47156,-1039.3197
-766.7439,-1038.2595
-769.58014,-1039.3181
-772.37994,-1040.2172
-774.7857,-1039.6484
-777.2805,-1039.4078
-779.64075,-1038.6791
-782.2731,-1038.9303
-784.9548,-1039.3463
-787.9197,-1040.7458
-790.65936,-1041.3304
-793.40424,-1041.9174
-826.56525,-1146.964
-829.66516,-1147.8961
-831.1389,-1143.3114
-833.828,-1142.8666
-836.75354,-1143.2083
-838.793,-1140.6128
-841.899,-1141.5438
-844.8318,-1141.8903
-847.8906,-1142.6312
-850.40454,-1141.609
-853.78094,-1143.3356
-856.35913,-1142.5118
-859.25,-1142.6721
-861.6392,-1141.2639
-864.7876,-1142.2118
-867.5587,-1141.9841
-868.9165,-1137.4547
-872.133,-1138.5963
-873.8623,-1135.2568
-876.49475,-1134.6473
-879.25806,-1134.4276
-877.899,-1122.1057
-881.2899,-1123.7941
-883.7038,-1122.6261
-882.63934,-1111.4708
-885.6844,-1112.194
-888.2073,-1111.4218
-890.8615,-1111.0248
-894.1178,-1112.3126
-896.64154,-1111.5424
-899.7741,-1112.4589
-903.3251,-1114.5062
-907.37634,-1117.8867
-909.8418,-1116.9242
-928.7665,-1160.2576
-932.1478,-1161.4764
-935.0774,-1161.4745
-937.54584,-1160.2505
-940.7883,-1161.0654
-943.64624,-1160.8624
-945.7196,-1158.6241
-949.051,-1159.644
-951.2767,-1157.817
-953.89734,-1157.0092
-957.0802,-1157.6238
-960.9191,-1159.8707
-964.2027,-1160.6964
-966.9177,-1160.094
-970.131,-1160.7188
-973.35175,-1161.3462
-973.48773,-1154.438
-975.0352,-1151.02
-979.0828,-1153.659
-982.2222,-1154.0814
-985.70917,-1155.3174
-988.69354,-1155.3389
-992.11426,-1156.3783
-995.37134,-1157.014
-997.0641,-1153.9923
-1000.1495,-1154.2222
-1003.32733,-1154.6565
-1006.067,-1154.077
-1009.3413,-1154.7166
-1012.62134,-1155.358
-1015.90674,-1156.0012
-1019.2883,-1156.85
-1019.9345,-1151.5994
-1021.2091,-1147.7975
-1024.5724,-1148.6342
-1022.4589,-1137.4806
-1025.7914,-1138.2999
-1028.0284,-1136.7423
-1029.7987,-1134.2012
-1033.4927,-1135.8047
1054.8861,-1183.1533
1051.763,-1182.8862
1048.6406,-1182.6193
1045.5193,-1182.353
1042.3992,-1182.0873
1039.0908,-1181.3981
1035.975,-1181.134
1032.861,-1180.871
1029.5631,-1180.1858
1026.4547,-1179.9249
1023.44086,-1179.8763
1021.5274,-1182.3667
1018.41974,-1182.1077
1015.40607,-1182.0616
1012.39484,-1182.0168
1009.3863,-1181.9738
1007.00476,-1183.4141
1004.0874,-1183.5854
1000.2912,-1181.6423
997.9092,-1183.0859
994.8274,-1182.8395
991.8374,-1182.8068
988.9378,-1182.9874
985.9562,-1182.959
982.8092,-1182.5101
979.6689,-1182.0641
976.78687,-1182.2537
973.82477,-1182.2343
970.8669,-1182.2172
967.8309,-1181.9913
965.04553,-1182.4001
962.01807,-1182.1786
959.07635,-1182.1699
956.05817,-1181.9529
953.04474,-1181.7382
950.2739,-1182.1567
947.347,-1182.1564
944.3452,-1181.9478
941.34784,-1181.7412
938.2775,-1181.3267
936.52014,-1184.4922
933.5276,-1184.2903
930.5391,-1184.0903
928.69135,-1187.0612
925.6275,-1186.652
923.4691,-1188.7872
921.7567,-1192.2096
918.9148,-1192.4418
916.07465,-1192.6757
913.30994,-1193.1249
910.2529,-1192.7222
908.0017,-1194.6713
904.8758,-1194.0573
902.0432,-1194.3005
899.1408,-1194.332
896.0992,-1193.9382
893.1326,-1193.7603
890.30945,-1194.011
887.2797,-1193.6237
868.2193,-1143.5109
866.5208,-1146.9116
860.7573,-1137.5542
854.8447,-1127.5809
852.7784,-1129.7467
847.26935,-1120.8561
843.3445,-1116.9637
840.9961,-1118.1565
837.56134,-1115.784
834.76324,-1115.4791
832.1376,-1115.7375
829.5137,-1115.9979
826.78107,-1115.8859
823.88763,-1115.2148
844.1707,-1194.2374
839.4295,-1187.7529
835.5767,-1184.2612
832.93335,-1184.9656
790.3543,-1043.7157
787.58154,-1042.8212
785.2241,-1043.4089
782.2809,-1041.8615
779.5705,-1041.1392
777.0865,-1041.2378
774.69183,-1041.6658
772.2106,-1041.7673
769.51556,-1041.0515
766.7411,-1040.0116
764.2691,-1040.1176
761.7569,-1040.0616
759.16406,-1039.6808
756.6572,-1039.6278
754.31555,-1040.2289
751.9733,-1040.8318
749.3101,-1040.13
746.96936,-1040.7354
744.392,-1040.363
741.7017,-1039.5038
739.4024,-1040.2756
736.9871,-1040.5603
734.76184,-1041.6628
732.271,-1041.6238
729.70776,-1041.26
728.07025,-1044.9897
725.5775,-1044.9545
724.03357,-1049.2062
721.6074,-1049.5039
719.18164,-1049.8032
742.4824,-1170.2037
739.71375,-1170.1423
736.9475,-1170.0829
734.3103,-1170.6349
731.46405,-1170.1738
729.3253,-1173.1714
726.68463,-1173.7319
723.9624,-1173.887
721.44275,-1175.0652
718.7609,-1175.4292
716.0796,-1175.7955
713.5938,-1177.1882
710.8725,-1177.3547
708.22876,-1177.9336
705.509,-1178.1045
702.7903,-1178.2777
700.294,-1179.6857
697.53827,-1179.658
694.96466,-1180.6608
692.7819,-1183.9391
690.44727,-1186.4045
688.21063,-1189.5068
685.7899,-1191.5781
682.98364,-1191.3522
681.06586,-1196.5891
677.7137,-1193.001
675.30804,-1195.3015
673.29016,-1200.1509
670.40924,-1199.5085
667.6288,-1199.5043
664.9129,-1199.9259
662.1032,-1199.7145
659.1735,-1198.6595
656.55115,-1199.7224
653.62885,-1198.6725
650.88763,-1198.8937
648.06067,-1198.4836
645.4628,-1199.7666
642.69385,-1199.7838
639.9261,-1199.8032
637.1864,-1200.0367
634.42053,-1200.0612
631.6817,-1200.2994
628.91754,-1200.3287
626.1545,-1200.3604
623.3924,-1200.3945
620.4869,-1199.1627
617.7768,-1199.6244
614.95013,-1199.0325
612.21783,-1199.2875
609.41895,-1198.9119
606.57935,-1198.1176
603.8506,-1198.38
600.9347,-1196.75
598.2707,-1197.648
595.52435,-1197.707
592.33417,-1192.9453
589.5621,-1192.5916
586.9209,-1193.7028
584.061,-1192.3096
581.33,-1192.3809
578.58264,-1192.2461
575.85315,-1192.3224
573.12415,-1192.4012
570.3799,-1192.274
567.6521,-1192.3578
564.93933,-1192.6528
562.21173,-1192.7416
559.5258,-1193.4594
556.8108,-1193.7622
554.0821,-1193.8586
551.29114,-1192.9135
548.6131,-1193.8502
545.89685,-1194.1633
543.1241,-1193.434
540.4297,-1194.1699
537.661,-1193.4459
534.935,-1193.56
532.2462,-1194.5127
529.51825,-1194.6322
526.7479,-1193.7089
524.02985,-1194.0422
521.30316,-1194.1692
518.56915,-1194.0898
515.8823,-1195.4772
513.12775,-1194.7749
510.41095,-1195.3309
507.66544,-1194.8431
504.93195,-1194.7766
502.20334,-1194.9216
499.47427,-1195.0696
496.74115,-1195.0107
494.0115,-1195.1638
491.28125,-1195.3193
488.5504,-1195.4778
485.8172,-1195.4293
483.0855,-1195.593
480.35397,-1195.9686
477.62042,-1196.1376
474.88605,-1196.519
472.15152,-1196.2739
469.41608,-1196.4509
466.67984,-1196.6305
463.94272,-1196.8129
461.207,-1196.788
458.46854,-1196.9757
455.72913,-1197.166
452.98877,-1197.3591
450.2474,-1197.5549
447.48688,-1198.5946
444.73666,-1199.0067
441.9681,-1200.0543
438.96866,-1209.186
436.23727,-1208.1165
433.15628,-1218.0219
430.32834,-1219.3302
427.5182,-1219.9908
424.88965,-1215.8795
422.18945,-1213.9493
419.4322,-1213.5343
416.74435,-1211.6163
413.97272,-1211.6378
411.15802,-1212.522
408.3612,-1212.9795
405.6083,-1212.5786
402.27368,-1222.5886
399.32257,-1225.2535
396.66345,-1222.8826
393.20135,-1233.5096
390.36298,-1233.7781
387.59717,-1232.9377
384.41852,-1238.1198
381.5023,-1239.2959
378.991,-1234.8818
376.3787,-1232.0513
373.58762,-1231.6707
370.5843,-1233.9585
367.6978,-1234.6959
365.10742,-1231.877
362.64194,-1227.7487
359.86014,-1227.3844
357.3783,-1223.7275
354.78787,-1221.4026
352.03998,-1220.8317
349.82175,-1214.8362
346.7866,-1217.3079
344.20215,-1215.2324
341.78156,-1211.658
338.94116,-1212.1848
336.6082,-1207.9896
334.03098,-1206.1669
331.31638,-1205.6299
329.33142,-1198.7355
326.45993,-1199.6866
323.78394,-1198.9512
321.56766,-1194.4348
318.80002,-1194.5481
316.5283,-1190.6915
313.81918,-1190.3918
310.921,-1191.5544
308.92056,-1185.8573
306.303,-1184.9468
304.136,-1180.7471
302.06668,-1175.9652
299.41388,-1175.4818
296.55862,-1176.427
294.1401,-1174.3198
291.28088,-1175.2682
285.26154,-1197.3729
281.66556,-1202.8164
276.60983,-1217.6052
270.21075,-1240.5974
267.1003,-1242.1254
263.94473,-1243.887
261.44135,-1241.5751
258.68552,-1240.8524
256.1189,-1239.0061
253.25414,-1238.9666
250.3108,-1239.3805
247.16846,-1240.9266
244.21535,-1241.3478
242.65637,-1233.8973
239.31142,-1236.5605
236.68697,-1235.1909
236.43091,-1220.9788
233.7559,-1220.0822
231.08287,-1219.1891
228.82762,-1216.1184
225.78465,-1217.1959
223.3301,-1215.2255
220.49568,-1215.2181
217.44229,-1216.3024
215.17198,-1213.4727
212.4244,-1213.039
209.36368,-1214.1274
206.79367,-1212.8301
203.90767,-1213.055
201.20328,-1212.4147
198.35991,-1212.4276
195.51454,-1212.443
192.76227,-1212.0273
189.81761,-1212.4816
186.18684,-1215.9869
182.53386,-1219.5154
179.5619,-1219.9843
176.12903,-1222.438
173.195,-1222.6938
169.37349,-1226.7173
165.52556,-1230.77
162.67067,-1230.5913
160.0841,-1229.2987
155.1485,-1237.6587
151.04486,-1242.4789
151.0705,-1230.5726
149.71262,-1224.3953
147.64297,-1221.137
145.74965,-1217.2379
142.74074,-1217.7377
139.55608,-1218.8999
135.61183,-1222.938
131.81628,-1226.3376
124.630104,-1242.4124
118.510864,-1254.2377
116.26647,-1251.5422
112.70301,-1253.7188
110.402885,-1251.2607
105.79173,-1257.1686
99.54773,-1268.8159
97.63795,-1264.891
98.65239,-1250.7273
96.89888,-1246.4473
93.963486,-1246.3223
91.76051,-1243.6747
88.625084,-1244.2422
84.80487,-1247.113
80.96498,-1250.0002
77.59281,-1251.2778
75.192055,-1249.3137
69.111595,-1259.4645
68.063286,-1253.0443
68.93743,-1240.4886
65.707275,-1241.3007
62.613895,-1241.6582
59.00926,-1243.624
55.756935,-1244.4476
53.454487,-1242.2869
51.52561,-1238.9921
47.97513,-1240.7305
39.17098,-1258.5076
35.544342,-1260.3077
34.244545,-1255.0565
36.2624,-1239.9327
33.52215,-1239.1664
30.550589,-1239.0879
27.88814,-1238.0973
25.070768,-1237.5659
24.447548,-1230.6812
20.778044,-1232.6455
18.126268,-1231.6697
18.088064,-1223.2799
14.739657,-1224.331
11.463019,-1225.162
8.260033,-1225.7719
5.2947426,-1225.7103
0.606051,-1230.3837
-2.5407956,-1230.7792
-6.528099,-1233.4468
-11.977598,-1240.0226
-16.191595,-1243.1975
-17.487055,-1238.5472
-20.500662,-1238.5009
-23.603933,-1238.686
-25.573036,-1235.8947
-28.852068,-1236.5397
-30.987951,-1234.2153
-33.56122,-1233.0376
-37.20249,-1234.5979
-39.059338,-1231.6011
-41.358627,-1229.7511
-44.55652,-1230.1732
-47.668705,-1230.3705
-50.784966,-1230.5696
-55.106194,-1233.7334
-67.43621,-1256.4974
-71.702225,-1259.3275
-68.893074,-1244.9666
-70.91074,-1242.3958
-76.120605,-1247.5012
-78.72143,-1246.3213
-82.79897,-1248.6482
-84.31478,-1244.9017
-87.509895,-1245.1266
-91.010376,-1246.0531
-93.51365,-1244.6484
-96.722145,-1244.8778
-99.32668,-1243.7106
-99.800186,-1237.682
-103.92165,-1239.9932
-106.2157,-1238.1432
-107.99495,-1235.1475
-111.310616,-1235.6102
-112.05227,-1230.3378
-115.26001,-1230.5697
-119.82637,-1233.7832
-122.001175,-1231.7238
-125.22188,-1231.9594
-128.76352,-1232.8843
-134.13219,-1237.7347
-137.37523,-1237.9761
-139.10303,-1234.9813
-142.34108,-1235.2217
-144.38005,-1232.9272
-147.61371,-1233.1665
-151.73062,-1235.2512
-148.59192,-1222.2234
-150.48486,-1219.7422
-153.02403,-1218.6191
-783.3846,-1164.9614
-786.10376,-1164.0502
-788.719,-1163.4694
-790.2692,-1166.3552
-793.04285,-1165.2758
-795.5632,-1165.0234
-797.3873,-1167.0887
-799.8644,-1167.0018
-801.8502,-1168.5762
-804.3328,-1168.4894
-806.8162,-1168.4027
-808.7207,-1170.3163
-811.3057,-1169.8964
-814.1751,-1168.4774
-816.51965,-1168.8916
-819.05383,-1168.6401
-824.12103,-1159.3063
-826.2701,-1160.3705
-828.5136,-1161.1088
-837.47125,-1137.2157
-839.7617,-1137.607
-842.56024,-1136.11
-845.7258,-1133.2081
-848.42224,-1132.0358
-851.72266,-1128.535
-854.27985,-1127.8383
-856.71387,-1127.6074
-857.39685,-1134.2328
-860.3974,-1131.8119
-867.1167,-1114.5283
-867.5086,-1122.3788
-868.8243,-1126.6215
-871.85364,-1123.9271
-874.4591,-1122.9342
-877.20685,-1121.3303
-879.91003,-1119.8843
-882.20984,-1120.1224
-884.7605,-1119.2913
-888.9202,-1111.4916
-891.30756,-1111.2756
-893.4886,-1111.964
-895.87585,-1111.7493
-898.32916,-1111.2341
-900.1481,-1113.5856
-902.6695,-1112.768
-905.1219,-1112.2538
-906.86,-1115.0674
-909.09076,-1115.6144
-910.74866,-1118.9059
-912.89417,-1119.9176
-915.67175,-1117.8729
-906.9059,-1172.6342
-911.86804,-1160.2472
-914.39166,-1159.8619
-915.48114,-1166.7683
-918.4385,-1164.2181
-921.88934,-1159.041
-924.74994,-1156.8539
-927.3232,-1156.147
-928.7954,-1161.3602
-931.134,-1161.9722
-933.59503,-1161.9236
-935.72943,-1163.6995
-938.2525,-1163.3209
-941.00507,-1161.6184
-943.5499,-1161.0778
-946.0641,-1160.7037
-948.6595,-1159.8358
-951.1687,-1159.4646
-953.78394,-1158.4357
-956.52673,-1156.5884
-959.13,-1155.5664
-961.7541,-1154.3837
-964.3219,-1153.5306
-966.5613,-1154.8036
-969.3228,-1152.6458
-972.14606,-1150.0098
-974.62445,-1149.6533
-977.3113,-1147.8405
-979.7602,-1147.6489
-981.9593,-1149.2397
-984.6777,-1147.1074
-987.1892,-1146.4347
-988.8111,-1152.4154
-991.3106,-1151.9022
-993.72363,-1152.0428
-995.99225,-1153.3284
-998.40894,-1153.4719
-1000.6254,-1155.2562
-1003.126,-1154.7462
-1005.64374,-1154.0737
-1007.5862,-1158.3368
-1010.1095,-1157.6627
-1012.6116,-1157.1553
-1014.8765,-1158.7955
-1017.3793,-1158.2894
-1019.82776,-1158.2805
-1022.5143,-1155.9629
-1025.2231,-1153.3275
-1028.0803,-1149.0756
-1030.7915,-1146.149
-1033.291,-1145.3354
-1036.3053,-1138.9027
-1038.3666,-1142.7479
-1041.3317,-1136.504
-1043.8165,-1135.5481
-1046.271,-1134.912
-1048.71,-1134.4362
-1051.1595,-1133.8033
-1053.5945,-1133.3306
-1055.9802,-1133.4926
-1058.4246,-1132.8639
-1060.7993,-1133.1866
-1063.23,-1132.7186
-1065.6798,-1131.9359
-1067.9849,-1133.3706
-1070.404,-1133.0643
-1072.8318,-1132.6011
-1075.1852,-1133.4071
-1077.5511,-1134.057
-1077.6511,-1177.8678
-1080.1498,-1177.8958
-1082.7643,-1175.523
-1085.5554,-1169.082
