1057.1396,-1188.0674
1054.0035,-1187.7966
1050.8682,-1187.5265
1046.8652,-1185.3334
1043.7372,-1185.0656
1040.6106,-1184.7985
1037.5803,-1184.745
1034.3627,-1184.2665
1031.2418,-1184.0018
1028.1234,-1183.7384
1025.0076,-1183.4761
1021.98645,-1183.4272
1019.516,-1184.6539
1016.4049,-1184.3945
1013.4783,-1184.5615
1010.2836,-1184.0927
1007.36206,-1184.2625
1004.35376,-1184.2217
1001.2607,-1183.9705
998.3478,-1184.1454
995.35046,-1184.1101
992.1839,-1183.6531
989.28235,-1183.834
986.21295,-1183.5934
983.3196,-1183.7787
980.51434,-1184.1777
977.5432,-1184.1556
974.3256,-1183.5013
971.19867,-1183.0613
968.16046,-1182.835
966.1124,-1185.1472
963.078,-1184.9241
960.6988,-1186.3977
957.7508,-1186.3901
954.64594,-1185.9609
951.8661,-1186.3812
948.8498,-1186.1681
945.838,-1185.9572
942.909,-1185.96
939.9054,-1185.753
937.0607,-1185.9714
933.9878,-1185.5571
931.1488,-1185.7792
930.2164,-1191.3113
927.1416,-1190.8983
924.5247,-1191.7662
923.4164,-1196.922
920.48895,-1196.9397
917.56415,-1196.9592
914.7164,-1197.1957
911.57526,-1196.5746
909.02576,-1197.674
905.96454,-1197.2712
903.1248,-1197.515
900.21497,-1197.5459
897.23645,-1197.364
894.47394,-1197.8281
891.50104,-1197.65
888.46204,-1197.2594
885.56616,-1197.2999
882.6728,-1197.3425
879.64557,-1196.9585
876.4201,-1195.9349
873.5379,-1195.9838
871.1248,-1197.5322
868.1117,-1197.1564
865.2345,-1197.2108
862.62067,-1198.1238
859.7464,-1198.182
856.8746,-1198.2424
854.45197,-1199.8055
851.07495,-1198.155
847.89746,-1197.1523
845.1003,-1197.4346
841.7505,-1195.7983
837.56305,-1191.2018
835.08563,-1192.5472
831.82996,-1191.1437
787.9024,-1043.9733
785.49713,-1044.3972
782.2809,-1041.8615
779.61505,-1041.303
777.0865,-1041.2378
774.648,-1041.5018
772.254,-1041.9314
769.51556,-1041.0515
766.7837,-1040.1749
764.3536,-1040.4442
761.8406,-1040.3883
759.16406,-1039.6808
756.6572,-1039.6278
754.3971,-1040.5554
751.9329,-1040.6685
749.27014,-1039.9668
746.73145,-1039.7566
744.2742,-1039.8739
742.1299,-1041.298
739.7498,-1041.745
737.14,-1041.213
734.724,-1041.4994
732.0085,-1040.4816
729.74493,-1041.4232
728.1443,-1045.3185
725.6508,-1045.2831
723.6685,-1047.5541
721.1737,-1047.5211
718.89514,-1048.4801
742.4389,-1170.0009
739.8431,-1170.7516
737.1608,-1171.0984
734.3103,-1170.6349
731.4223,-1169.971
729.3668,-1173.3752
726.7257,-1173.9359
724.00305,-1174.091
721.5233,-1175.474
718.8008,-1175.6337
716.0796,-1175.7955
713.6329,-1177.3932
710.91113,-1177.5597
708.26697,-1178.1388
705.5467,-1178.3097
702.7903,-1178.2777
700.33093,-1179.8914
697.57477,-1179.8635
694.9286,-1180.455
692.4243,-1181.8734
689.73956,-1182.2645
688.42224,-1190.7601
686.1394,-1193.6749
683.3628,-1193.6578
680.99744,-1196.1675
677.8481,-1193.8405
675.47424,-1196.3545
673.4223,-1200.9995
670.60443,-1200.7804
667.75696,-1200.3518
664.94446,-1200.1377
662.0721,-1199.5027
659.26526,-1199.294
656.521,-1199.5106
653.8068,-1199.9414
651.0336,-1199.9513
648.2905,-1200.1754
645.80286,-1202.3107
643.0563,-1202.54
640.22754,-1202.1345
