188.427,-1222.0876
185.01794,-1221.6595
181.84886,-1221.6893
180.58,-1225.3889
175.74524,-1222.2069
174.57458,-1226.1381
173.04173,-1229.3981
168.32858,-1226.4283
168.88953,-1233.8661
62.80454,-1028.5708
162.3713,-1233.6926
156.63792,-1228.6273
156.43523,-1234.6853
147.22427,-1222.4989
139.51558,-1213.246
135.83162,-1212.1615
134.98892,-1216.9315
131.8459,-1216.9716
128.705,-1217.0128
128.16145,-1222.5013
124.68724,-1221.8606
122.50822,-1223.9558
128.7037,-1243.9395
125.176285,-1243.2751
130.94237,-1262.6512
127.36693,-1261.9651
125.79987,-1265.6455
111.569016,-1241.5806
107.86394,-1240.4604
103.95885,-1238.8782
92.14637,-1219.6445
89.13903,-1219.9297
88.95875,-1226.583
86.54549,-1228.2452
82.22147,-1225.565
82.51289,-1233.428
80.28747,-1235.5721
79.06077,-1240.0503
79.24056,-1247.8519
75.985634,-1247.6826
75.8499,-1254.8595
74.29691,-1258.7509
69.82148,-1255.7131
63.006405,-1247.0232
60.06402,-1247.5685
56.250057,-1245.9998
49.871647,-1238.1484
46.76433,-1238.2294
42.53606,-1235.5374
38.88413,-1234.2393
35.610584,-1233.8657
35.006817,-1240.1932
30.900593,-1237.7333
27.62935,-1237.362
26.53692,-1242.558
23.531605,-1242.8849
24.150751,-1252.6013
23.588173,-1259.3505
20.096144,-1258.4934
17.696554,-1260.5028
14.841406,-1261.3214
11.0911,-1259.7512
5.941523,-1254.3894
2.7521827,-1254.2601
3.3265622,-1264.3812
0.9952551,-1266.6569
-2.4767869,-1265.8059
-5.681678,-1265.6794
-9.825814,-1262.9161
-14.287097,-1259.2152
-18.969593,-1254.8297
-21.967428,-1255.1892
-24.799398,-1256.0238
-27.632088,-1256.8612
-31.601374,-1254.3896
-37.623375,-1245.8494
-40.511456,-1246.4487
-44.88159,-1242.6365
-53.47567,-1226.0934
-55.94307,-1227.8146
-61.66612,-1219.6462
-65.58042,-1216.8967
-68.5417,-1217.0432
-71.21517,-1218.0808
-74.67065,-1216.6763
-77.554,-1217.0507
-79.316666,-1220.9895
-81.78773,-1222.7108
-84.054565,-1225.1118
-85.28611,-1230.9135
-89.36435,-1227.46
-92.46617,-1227.1742
-95.49642,-1227.1157
-98.45677,-1227.2847
-101.215836,-1228.1316
-104.37225,-1227.6288
-106.86895,-1229.3822
-110.21604,-1228.2067
-113.42574,-1227.4855
-114.901955,-1232.863
-117.92496,-1232.8203
-120.69241,-1233.6874
-121.12282,-1243.0228
-125.106255,-1239.5394
-128.50789,-1238.1316
-131.77673,-1237.1857
-134.6733,-1237.6115
-137.4487,-1238.4962
-140.22557,-1239.3842
-142.58708,-1241.8802
-144.65878,-1245.5403
-148.09642,-1243.9059
-150.47491,-1246.424
-152.39503,-1250.8109
-155.88731,-1248.9382
-162.62935,-1233.8063
-164.9528,-1236.5216
-169.03636,-1231.9869
-173.83684,-1224.3597
-176.9529,-1223.6935
-180.37613,-1221.6975
-183.78648,-1219.7109
-186.67633,-1219.9419
-188.09705,-1226.6244
-191.15034,-1226.1908
-194.69641,-1223.5327
-198.66502,-1218.8998
-200.0907,-1225.7987
-205.61366,-1213.8911
-209.59961,-1208.9045
-212.6372,-1208.2837
-216.07729,-1205.7192
-219.36763,-1203.814
-221.89708,-1205.5753
-224.12471,-1208.86
-226.62373,-1210.8566
-228.47903,-1216.1426
-231.46849,-1215.7495
-234.70808,-1214.0466
-236.38564,-1220.4666
-238.95982,-1222.2874
-241.04124,-1226.7847
-243.09412,-1231.5396
-246.63478,-1228.2399
-248.66698,-1233.2346
-251.19589,-1235.5538
-253.73232,-1237.8835
-255.28784,-1245.936
-258.47665,-1244.6327
-261.42612,-1244.7078
-263.61053,-1249.3821
-266.5302,-1249.6931
-271.9913,-1234.2743
-274.55194,-1236.6162
-276.58508,-1242.3807
-282.19894,-1225.1484
-285.29623,-1223.9115
-288.61737,-1221.1349
-291.92218,-1218.3738
-294.4782,-1220.6736
-297.85977,-1217.263
-300.976,-1215.6195
-303.8112,-1215.947
-306.91348,-1214.3129
-309.80273,-1214.2092
-312.74734,-1213.673
-315.71616,-1212.9225
-318.57,-1213.0448
-321.31494,-1214.0399
-324.08966,-1214.8212
-327.07553,-1213.8629
-327.56314,-1234.1185
-330.461,-1234.2565
-333.51044,-1233.0503
-335.5303,-1241.0924
-338.417,-1241.4668
-341.5929,-1239.1224
-343.88458,-1245.1876
-347.0575,-1242.8357
-351.13315,-1231.2667
-354.0835,-1230.757
-357.03052,-1230.2505
-360.3847,-1225.3058
-363.29492,-1225.0311
-366.12524,-1225.6445
-369.05225,-1225.1543
-372.01306,-1224.2256
-375.34323,-1218.6877
-378.31747,-1217.3378
-381.2178,-1216.866
-384.30963,-1213.7863
-387.1199,-1214.4087
-389.94745,-1214.817
-392.732,-1215.8815
-395.4062,-1218.698
-397.78494,-1226.382
-400.82886,-1223.7141
-403.41858,-1228.569
-404.98767,-1251.8547
-407.49777,-1259.723
-409.93964,-1269.5812
-412.90485,-1269.8127
-415.87073,-1270.0476
-418.773,-1271.7089
-421.76404,-1271.476
-424.80197,-1270.0614
-427.65082,-1273.3964
-430.60025,-1274.3634
-433.8032,-1267.9763
-436.9009,-1263.9965
-439.89035,-1263.0825
-442.7098,-1268.284
-445.67526,-1268.5505
-448.64706,-1268.5839
-451.52267,-1273.3632
-454.51373,-1272.9274
-457.5026,-1272.495
-460.48932,-1272.0662
-463.42874,-1275.6887
-466.4459,-1272.406
-469.42276,-1272.9375
-472.4174,-1269.9113
-475.40152,-1265.2542
-478.36542,-1265.5537
-481.31375,-1259.0677
-484.25824,-1257.974
-487.20102,-1257.3495
-490.20364,-1263.4935
-493.1885,-1265.6875
-495.99704,-1254.3406
-498.6752,-1237.9861
-501.5836,-1238.2966
-504.5121,-1239.5137
-507.4054,-1238.9272
-510.35263,-1240.6041
-513.38184,-1245.018
-516.2978,-1244.8914
-519.293,-1247.2793
-522.68427,-1261.0292
-525.6364,-1260.9094
-528.8049,-1266.4236
-532.0587,-1273.4155
-535.05994,-1273.78
-537.81683,-1268.6866
-540.8327,-1269.5283
-543.7592,-1268.4802
-546.76764,-1269.0914
-549.69,-1268.0507
-552.8757,-1271.7498
-555.9821,-1273.8029
-559.15735,-1276.823
-561.9697,-1273.873
-564.9885,-1274.2709
-568.00995,-1274.672
-570.9506,-1273.8835
-573.992,-1274.5295
-575.54694,-1255.177
-577.4559,-1241.5845
-579.8201,-1234.5289
-582.3401,-1229.7766
-585.32587,-1230.8383
-588.2791,-1231.4578
-591.43414,-1234.3214
-594.4207,-1235.1752
-599.0663,-1253.8345
-602.3046,-1256.811
-604.40894,-1248.0005
-608.9927,-1264.4602
-612.019,-1264.9014
-615.0238,-1265.1102
-617.8302,-1263.4398
-620.656,-1262.0109
-623.1915,-1258.0192
-625.9492,-1256.1423
-629.2106,-1258.6912
-631.77185,-1255.1914
-634.9328,-1256.8116
-637.5626,-1254.0219
-640.1251,-1250.7852
-642.82196,-1248.7153
-645.1867,-1244.1392
-648.04425,-1243.4619
-651.02216,-1243.7
-654.93787,-1250.8246
-658.8655,-1257.7996
-661.62134,-1256.1898
-665.1358,-1259.9464
-668.3999,-1261.8484
-671.98694,-1265.8817
-675.13776,-1266.8612
-678.18744,-1267.1353
-680.9494,-1265.5206
-684.444,-1268.6415
-687.6556,-1269.8763
-690.5696,-1269.2137
-693.6759,-1269.7426
-684.37854,-1195.3103
-693.845,-1234.668
-702.45636,-1268.0206
-691.5481,-1187.2393
-695.2765,-1192.3253
-697.46606,-1188.5935
-698.60175,-1179.0795
-701.5851,-1179.9587
-704.118,-1178.3625
-706.79956,-1177.5957
-709.9464,-1179.3058
-712.15814,-1176.0712
-715.0338,-1176.3408
-717.8725,-1176.4071
-720.59143,-1175.8591
-723.3511,-1175.5192
-725.7791,-1173.5409
-728.4524,-1172.7971
-731.3787,-1173.2839
-733.3266,-1169.077
-736.5089,-1170.788
-739.5275,-1171.6887
-741.62683,-1168.31
-744.4696,-1168.3977
-721.2586,-1050.5924
-723.23254,-1048.0013
-726.1672,-1049.7119
-727.04553,-1042.367
-729.82336,-1043.4073
-731.9987,-1041.8323
-734.0165,-1039.6115
-736.8768,-1040.9774
-738.96436,-1039.0873
