1926.1776,-1129.0214
1923.0249,-1129.171
1920.2675,-1129.8508
1921.1849,-1135.5038
1918.2797,-1136.0076
1915.7672,-1137.0474
1916.6604,-1142.7572
1913.4769,-1142.9021
1912.3882,-1145.9375
1909.3317,-1146.2632
1906.4077,-1146.7705
1897.7065,-1139.1896
1896.0817,-1141.4845
1901.5144,-1153.7579
1907.4567,-1166.8553
1902.3921,-1164.3815
1897.7479,-1162.4797
1894.803,-1162.9951
1888.5339,-1158.7086
1879.1937,-1149.924
1876.7981,-1151.1641
1872.5472,-1149.6927
1864.6626,-1142.8613
1861.3246,-1142.6677
1859.1963,-1144.2555
1855.9893,-1144.2418
1852.5516,-1143.8739
1849.716,-1144.397
1846.7661,-1144.7433
1843.8213,-1145.0908
1841.7001,-1146.6859
1838.5277,-1146.6793
1836.2909,-1148.1002
1833.5901,-1148.8093
1830.7764,-1149.3411
1827.7363,-1149.5166
1824.9299,-1150.0507
1822.1266,-1150.5856
1818.5339,-1149.872
1815.2897,-1149.6957
1812.8359,-1150.7684
1809.4901,-1150.4159
1807.1504,-1151.669
1809.4921,-1160.4838
1804.9056,-1158.1354
1805.5614,-1164.3015
1815.224,-1185.2786
1811.5623,-1184.5104
1789.296,-1152.9667
1785.9948,-1152.6228
1782.9143,-1152.6362
1780.3696,-1153.5402
1778.2488,-1155.1587
1775.9144,-1156.4236
1779.5259,-1167.807
1778.1335,-1170.7399
1780.942,-1180.9092
1781.2815,-1186.9065
1779.331,-1188.9813
1775.7513,-1188.2283
1772.2902,-1187.6667
1770.337,-1189.7441
1765.6093,-1186.9272
1762.7034,-1187.3109
1756.5599,-1181.9082
1770.59,-1212.6274
1767.6288,-1213.0149
1746.4922,-1180.4761
1743.4249,-1180.4965
1737.4531,-1175.1891
1737.3083,-1180.5416
1733.661,-1179.4612
1728.7462,-1176.0045
1727.3889,-1179.1495
1724.4586,-1179.3634
1714.9926,-1167.2335
1711.9171,-1167.095
1708.7542,-1166.779
1704.1096,-1163.6101
1701.1558,-1163.6576
1698.207,-1163.7064
1695.081,-1163.4017
1692.1436,-1163.4537
