1939.9019,-1147.3546
1937.2291,-1148.2247
1934.1466,-1148.5464
1932.1473,-1150.3328
1927.8499,-1149.0078
1927.0538,-1152.4445
1925.175,-1154.4221
1922.2183,-1154.9288
1918.9958,-1155.0677
1916.175,-1155.7596
1913.2224,-1156.2681
1910.1398,-1156.593
1906.7985,-1156.5507
1904.1146,-1157.4294
1902.8636,-1160.3412
1898.6189,-1159.0067
1898.5265,-1163.5936
1895.7076,-1164.2952
1893.0201,-1165.184
1897.3354,-1176.2261
1896.5876,-1179.9834
1888.944,-1173.6758
1880.8937,-1166.7053
1877.8436,-1167.0425
1871.0536,-1161.8285
1866.0587,-1159.2312
1863.0516,-1159.5736
1857.9836,-1156.8137
1854.9966,-1157.1592
1850.3369,-1154.9635
1844.7587,-1151.3411
1842.1587,-1152.2301
1837.1055,-1149.351
1832.6649,-1147.3824
1829.2806,-1147.0237
1825.677,-1146.3118
1822.6522,-1146.4896
1819.8584,-1147.0237
1817.5181,-1148.2694
1814.6158,-1148.6279
1823.647,-1167.9857
1821.5033,-1169.6364
1819.2427,-1171.106
1813.7839,-1167.415
1810.7361,-1167.5948
1808.2556,-1168.6935
1807.0122,-1171.8215
1803.7411,-1171.634
1801.3693,-1172.9242
1799.219,-1174.5873
1796.5111,-1175.3268
1795.1335,-1178.2974
1791.8705,-1178.1102
1789.6033,-1179.5996
1787.554,-1181.4658
1783.9714,-1180.7201
1780.2915,-1179.7916
1777.5934,-1180.5406
1774.7894,-1181.1046
1770.0696,-1178.3265
1767.2793,-1178.8917
1765.124,-1180.5714
1762.2311,-1180.9539
1759.1328,-1180.9663
1759.5912,-1187.3208
1758.4761,-1190.9043
1755.5739,-1191.2917
1746.5941,-1180.661
1741.8065,-1177.548
1738.8546,-1177.7554
1732.8293,-1172.2991
1729.805,-1172.3292
1724.6455,-1168.3804
1720.8744,-1166.9766
1718.4574,-1168.0931
1713.3806,-1164.19
1710.3148,-1164.0543
1706.9753,-1163.386
1702.6283,-1160.7697
1699.4076,-1160.2882
1694.651,-1156.817
1691.4576,-1156.3455
1688.899,-1157.1027
1686.0743,-1157.3352
1683.4309,-1157.9197
1682.028,-1160.9679
1683.3826,-1169.5503
1679.8302,-1168.3556
1684.0663,-1182.8684
1683.8245,-1188.4354
1680.4023,-1187.5626
1677.6194,-1187.9832
1673.9471,-1186.5641
1668.7933,-1182.0464
1661.8773,-1173.7926
1659.2312,-1174.3962
1656.0767,-1173.9253
1652.7616,-1173.0992
1649.9592,-1173.3485
1648.9156,-1177.3655
1645.9435,-1177.2572
1643.7229,-1178.7699
1642.6611,-1182.8202
1640.1841,-1183.801
1638.7795,-1187.1523
1636.1328,-1187.7749
1632.8342,-1186.939
1633.3793,-1194.7218
1631.8708,-1197.9453
1627.0961,-1193.7699
1623.4843,-1192.1958
1620.844,-1192.8291
1618.6023,-1194.3837
1615.9628,-1195.021
1613.3248,-1195.66
1613.8362,-1203.7227
1611.499,-1205.1174
1609.1602,-1206.5157
1607.9174,-1210.5535
1604.2441,-1208.7594
1599.6655,-1204.7322
1598.3259,-1208.569
1596.4438,-1211.1088
1591.5226,-1206.1421
1588.663,-1206.2422
1586.6267,-1208.3998
1584.3633,-1210.0017
1581.5062,-1210.1058
1577.9944,-1208.5271
1575.2224,-1208.8224
1572.5255,-1209.3065
1562.015,-1189.4059
1560.6115,-1193.1445
1556.32,-1189.2891
1549.593,-1178.8899
1547.3134,-1180.2574
1546.616,-1185.9019
1544.325,-1187.2849
1541.573,-1187.4172
1542.0354,-1196.3905
1539.0708,-1195.9783
1536.7635,-1197.3855
1536.5409,-1204.6605
1534.9377,-1208.121
1534.2449,-1214.214
1532.5612,-1217.5397
1529.2415,-1216.1749
1528.9117,-1223.4839
1526.5577,-1224.9535
1522.147,-1220.3605
1518.0283,-1216.559
1514.0042,-1212.9742
1508.2441,-1204.0846
1506.167,-1206.2556
1503.6647,-1207.1462
1499.3239,-1202.363
1496.7743,-1203.0704
1494.5746,-1204.8754
1490.5814,-1201.0323
1487.6985,-1200.6547
1484.2579,-1198.472
1481.6705,-1199.0037
1479.2505,-1200.0792
1475.621,-1197.1888
1473.0977,-1197.9049
1470.4666,-1198.263
1467.3568,-1197.0059
1464.7861,-1197.5469
1460.2853,-1191.4845
1456.7052,-1188.4866
1455.0254,-1192.0377
1450.9132,-1187.1062
1448.3757,-1187.6512
1445.8883,-1188.3741
1443.0587,-1187.8673
1440.3319,-1187.7146
1437.7532,-1188.0907
1435.1759,-1188.4686
1432.6946,-1189.2
1430.8226,-1192.226
1428.336,-1192.9635
1426.0806,-1194.589
1424.4204,-1198.5348
1421.6958,-1198.39
1416.6862,-1189.2318
1413.9927,-1189.0977
1412.6177,-1194.244
1407.0715,-1182.5706
1404.532,-1182.9657
1402.3292,-1184.7498
1399.0006,-1181.8597
1396.4277,-1182.0873
1393.7351,-1181.799
1391.0868,-1181.6853
1388.4816,-1181.7458
1385.2523,-1179.0594
1382.5042,-1178.4398
1379.6473,-1177.3109
1375.8618,-1171.9467
1373.5515,-1173.2034
1370.7621,-1172.2632
1368.0162,-1171.4961
1365.5267,-1171.9119
1362.72,-1170.8131
1360.1652,-1170.8955
1357.5437,-1170.6438
1354.7219,-1169.3873
1352.2445,-1169.8112
1349.2706,-1167.7263
1346.7998,-1168.1528
1344.5236,-1169.5846
1341.4453,-1166.8425
1338.9493,-1167.107
1336.2993,-1166.5415
1333.6547,-1165.9789
1331.196,-1166.4147
1328.857,-1167.5173
1326.427,-1168.1235
1324.1422,-1169.5653
1323.3063,-1179.4374
1319.7605,-1173.6371
1318.1703,-1179.32
1319.4742,-1202.6365
1316.7993,-1202.218
1314.9271,-1206.7623
1313.441,-1213.8573
1310.0194,-1208.7753
1306.2233,-1201.098
1303.7015,-1201.5715
1300.7859,-1199.4113
1297.0662,-1191.7036
1294.6437,-1192.6971
1290.6783,-1182.8772
1287.8457,-1180.805
1285.7495,-1183.9967
1282.8127,-1181.078
1280.4563,-1182.4034
1277.9182,-1182.3749
1275.4695,-1183.0265
1273.1057,-1184.3605
1270.5059,-1183.827
1268.0138,-1184.1453
1265.5221,-1184.4653
1263.0109,-1184.6173
1260.5203,-1184.9412
1258.0492,-1185.437
1255.5964,-1186.105
1253.1793,-1187.1161
1251.0498,-1190.868
1248.5681,-1191.3744
1246.1906,-1192.9142
1244.0657,-1197.0521
1241.5385,-1197.221
1238.7496,-1194.6262
1235.8007,-1190.1633
1233.5869,-1193.596
1230.7242,-1189.8309
1228.1307,-1188.9857
1225.8859,-1192.2427
1223.3352,-1191.9109
1220.8689,-1192.609
1217.8352,-1185.9803
1215.052,-1182.2867
1212.8391,-1186.1882
1210.0507,-1182.1631
1207.6271,-1183.1968
1205.1112,-1182.887
1202.9435,-1187.9816
1200.4207,-1187.6715
1197.9307,-1187.872
1195.3634,-1186.7197
1192.8119,-1185.7411
1190.2839,-1185.1036
1187.8369,-1185.9856
1185.5676,-1190.6001
1183.4554,-1199.0377
1180.9225,-1198.7343
1178.2917,-1196.0253
1175.7828,-1196.0713
1173.3324,-1197.6653
1170.6719,-1193.4309
1168.2278,-1195.1921
1165.8243,-1198.5073
1163.4027,-1201.6691
1160.9187,-1202.938
1158.3763,-1201.9564
1155.9331,-1205.3142
1153.4187,-1205.7235
1150.838,-1202.3146
1148.359,-1204.6342
1145.82,-1202.9664
1143.4692,-1218.4823
1140.926,-1218.9073
1138.3583,-1215.4294
1135.8212,-1215.6796
1133.281,-1214.1646
1130.7495,-1210.7244
1128.2377,-1206.0898
1125.7084,-1209.1345
1123.1663,-1212.1963
1120.6263,-1213.688
1118.1296,-1210.9644
1115.5533,-1214.9203
1112.9968,-1216.6001
1110.6354,-1207.2214
1108.0938,-1208.7091
1105.5183,-1211.4266
1103.191,-1203.6978
1100.7614,-1201.0411
1098.2582,-1201.3154
1095.8835,-1197.479
1093.4053,-1197.2438
1091.0925,-1192.4253
1088.5887,-1193.2123
1086.041,-1195.02
1083.7439,-1190.7349
1081.2926,-1190.3451
1078.922,-1188.2777
1076.5522,-1186.388
1074.0287,-1187.6796
1071.7491,-1184.2964
1069.2719,-1184.7534
1066.841,-1184.38
1064.6503,-1180.0332
1062.119,-1181.4843
1059.6029,-1182.6086
1057.423,-1178.6124
1054.9773,-1178.7461
1052.6014,-1177.895
1050.1696,-1177.8677
1047.7751,-1177.3496
1045.4974,-1175.3608
1042.9812,-1176.4836
1040.4602,-1177.6097
1038.2509,-1174.9724
1035.6727,-1176.7529
1033.4194,-1174.7756
1030.9828,-1174.9241
1028.5002,-1175.5638
1026.0618,-1175.7153
1023.7813,-1174.2373
1021.0538,-1177.3309
1018.49475,-1178.6344
1015.9811,-1179.449
1013.55084,-1179.4437
1011.2271,-1178.4556
1008.67285,-1179.6023
1006.39,-1178.2893
1003.81256,-1179.6025
1001.325,-1180.0978
998.97186,-1179.4447
996.4428,-1180.2712
994.43463,-1176.8381
992.0103,-1176.847
989.52344,-1177.3474
987.4777,-1174.4264
984.9082,-1175.579
982.3769,-1176.4088
980.1298,-1175.1229
977.52814,-1176.444
975.1033,-1176.4639
972.6317,-1176.8113
970.18195,-1176.9974
967.9464,-1175.7189
965.4252,-1176.3961
962.9746,-1176.5865
960.6229,-1176.1272
957.99457,-1177.4609
955.848,-1175.7019
953.3709,-1176.0605
950.734,-1177.3976
948.57196,-1175.8063
945.9569,-1176.9823
943.39136,-1177.8356
941.0167,-1177.5494
938.50256,-1178.0796
935.4709,-1181.5568
932.9162,-1182.2567
930.2995,-1183.2875
926.92786,-1188.4567
924.1693,-1190.1659
921.7124,-1190.2135
919.59906,-1188.4336
916.92487,-1189.6465
915.2023,-1185.8855
913.45935,-1182.3157
911.0194,-1182.369
913.77747,-1156.2943
911.58246,-1155.4114
909.61255,-1153.4401
911.1929,-1134.2253
908.69934,-1135.0363
907.33295,-1130.453
905.0968,-1130.0674
902.7023,-1130.4285
901.30035,-1126.1862
898.62054,-1127.8811
895.73456,-1130.4761
891.762,-1137.8994
889.85016,-1136.0079
886.7806,-1139.2511
883.4468,-1143.5826
880.97186,-1144.1155
878.24304,-1145.7222
875.5773,-1147.0277
873.1232,-1147.4146
871.1451,-1145.8074
868.4669,-1147.1173
865.9318,-1147.816
863.5068,-1148.055
860.92725,-1148.9111
857.25555,-1154.1067
855.0504,-1153.4181
851.8154,-1156.7788
846.1947,-1169.3549
843.6778,-1169.7657
842.6604,-1164.4452
839.6947,-1166.6
837.1854,-1167.01
838.636,-1152.655
836.28687,-1152.5912
833.9823,-1152.3722
832.82465,-1147.9897
829.98175,-1149.7721
1060.105,-1194.5331
1057.0504,-1194.4745
1053.8972,-1194.1995
1048.508,-1188.9711
1045.3702,-1188.7007
1042.1383,-1188.2168
1038.8141,-1187.52
1035.6831,-1187.2523
1032.3666,-1186.5586
1029.148,-1186.0801
1026.026,-1185.816
1022.9068,-1185.5535
1019.6991,-1185.0792
1016.8601,-1185.4578
1014.0216,-1185.8375
1010.82336,-1185.3674
1008.34686,-1186.6014
1005.24365,-1186.347
1002.14496,-1186.0945
1000.6398,-1189.6824
996.838,-1187.7238
994.447,-1189.1829
991.61945,-1189.5774
988.44885,-1189.1199
985.28516,-1188.6652
982.12823,-1188.2133
979.23193,-1188.403
975.1627,-1185.6187
972.1966,-1185.6006
969.06915,-1185.1609
966.0302,-1184.9355
962.9146,-1184.501
960.6988,-1186.3977
957.6699,-1186.1782
954.72626,-1186.1727
952.0259,-1186.8054
949.08795,-1186.804
945.99567,-1186.3806
942.9873,-1186.1715
939.9832,-1185.9647
937.0607,-1185.9714
934.1414,-1185.9801
931.1488,-1185.7792
928.61536,-1186.8494
925.6275,-1186.652
923.5444,-1188.9995
922.0575,-1193.0638
918.9895,-1192.6553
917.6389,-1197.1742
914.9393,-1197.8408
911.94403,-1197.6489
882.8554,-1120.7667
908.38,-1204.4003
876.62054,-1118.5797
873.8295,-1118.4349
871.0416,-1118.292
868.19507,-1117.9624
865.35266,-1117.6348
862.6364,-1117.6857
859.9226,-1117.7382
857.1511,-1117.6044
854.5023,-1117.8486
852.3898,-1119.791
849.62256,-1119.6617
847.622,-1121.9912
844.9727,-1122.2435
842.2673,-1122.3085
840.66156,-1125.9841
837.8383,-1125.6715
835.53314,-1127.0759
833.7949,-1130.3999
831.1415,-1130.6654
829.33496,-1133.8182
827.12756,-1135.6332
824.3577,-1135.5188
823.314,-1141.4259
820.25946,-1140.3383
818.47723,-1143.7418
820.18896,-1159.6954
816.8756,-1157.7751
784.1354,-1048.6293
781.182,-1047.0682
778.55096,-1046.6703
775.7915,-1045.7787
772.99493,-1044.7256
770.5087,-1044.8285
768.02423,-1044.933
765.4988,-1044.8741
762.9335,-1044.652
760.4131,-1044.5962
757.8536,-1044.3773
755.2151,-1043.8314
752.74365,-1043.9443
750.23346,-1043.8947
747.7654,-1044.0105
745.1406,-1043.4713
742.7551,-1043.9182
740.292,-1044.0385
737.7918,-1043.996
735.3698,-1044.2832
732.83527,-1044.0796
730.3781,-1044.2056
728.07025,-1044.9897
725.6875,-1045.4474
723.123,-1045.085
720.526,-1044.5603
718.3954,-1046.1722
717.04065,-1051.4307
714.33136,-1050.4064
712.22046,-1052.2041
734.7755,-1172.8728
732.2175,-1173.8368
729.5745,-1174.3958
726.8902,-1174.7528
724.2472,-1175.3167
721.927,-1177.5225
719.24005,-1177.8876
716.5536,-1178.2549
714.1419,-1180.0643
711.2205,-1179.2024
708.7264,-1180.6061
706.03876,-1180.9834
703.23883,-1180.7448
700.84955,-1182.7775
698.08685,-1182.749
695.073,-1181.2787
687.3786,-1152.6716
684.4874,-1151.4772
677.72986,-1127.2319
675.1298,-1127.4127
672.5305,-1127.5953
670.14526,-1129.1016
667.48425,-1128.9104
665.0037,-1129.8555
662.9327,-1133.4622
660.1801,-1132.7047
658.6414,-1139.9744
656.16516,-1141.1357
653.4033,-1140.3739
652.0993,-1149.6897
649.4897,-1150.0918
647.236,-1153.044
645.8749,-1162.5575
642.94226,-1160.7817
642.9833,-1181.2117
640.5256,-1183.2882
637.71436,-1182.6913
635.4838,-1186.6381
632.79913,-1187.0778
630.0375,-1186.8982
627.35266,-1187.3428
624.6426,-1187.5825
621.9567,-1188.0321
619.2464,-1188.2767
616.5593,-1188.7314
614.1224,-1191.4789
611.2944,-1190.6895
608.8002,-1193.0315
606.27606,-1195.1744
603.5536,-1195.4358
601.2884,-1200.3337
598.7193,-1202.296
595.7831,-1200.4495
592.64307,-1196.2966
589.99585,-1197.4117
587.25244,-1197.4781
584.25793,-1194.6089
581.52203,-1194.6803
578.80365,-1194.9637
576.0683,-1195.04
573.31726,-1194.9095
570.5989,-1195.2007
567.86475,-1195.2845
565.131,-1195.3712
562.4118,-1195.6698
559.65045,-1195.3423
556.9582,-1196.0652
554.22455,-1196.162
551.4911,-1196.2612
548.75775,-1196.363
546.0245,-1196.4674
543.3025,-1196.7842
540.55817,-1196.6837
537.825,-1196.7958
