1893.2161,-1084.9878
1889.1334,-1083.7047
1885.4248,-1082.9108
1889.4142,-1092.5228
1888.5797,-1095.6581
1884.7103,-1094.6742
1879.6571,-1092.0548
1877.4854,-1093.3744
1873.2957,-1091.9106
1870.1808,-1091.9215
1867.5383,-1092.5859
1862.8022,-1090.3176
1859.5914,-1090.1693
1857.1907,-1091.1584
1856.9736,-1095.2493
1854.2197,-1095.7529
1841.8779,-1082.524
1835.859,-1078.2649
1833.275,-1078.9241
1828.9536,-1077.06
1825.9479,-1077.09
1821.9835,-1075.7084
1817.8252,-1074.0214
1815.0592,-1074.3679
1813.9839,-1077.2183
1811.429,-1077.88
1808.4568,-1077.9149
1815.2191,-1092.5764
1811.8895,-1092.1204
1809.2062,-1092.6318
1812.3939,-1102.0808
1811.0887,-1104.732
1798.6665,-1090.3173
1793.2181,-1086.5284
1791.3916,-1088.3132
1787.3168,-1086.6044
1784.4756,-1086.8022
1781.9417,-1087.4764
1779.108,-1087.6759
1776.3789,-1088.0347
1774.8496,-1090.2997
1773.0181,-1092.0939
1770.5876,-1092.9341
1763.735,-1086.6348
1758.0338,-1082.1366
1753.7229,-1079.8545
1747.1833,-1073.8943
1745.1812,-1075.3348
1739.1061,-1070.0491
1737.3861,-1071.9386
1731.5697,-1067.0024
1720.4437,-1053.1042
1717.6067,-1053.0353
1714.4303,-1052.3829
1709.641,-1048.971
1707.2576,-1049.6337
1704.1165,-1048.9927
1701.3198,-1048.9327
1698.2789,-1048.4406
1696.3234,-1049.8282
1693.4573,-1049.6263
1691.748,-1051.4514
1690.5299,-1054.155
1687.8297,-1054.2429
1685.95,-1055.7892
1684.1497,-1057.4855
1681.5347,-1057.721
1673.6493,-1048.3944
1671.6204,-1049.6387
1667.3975,-1046.8689
1660.9783,-1040.0198
1658.1296,-1039.7001
1656.4985,-1041.6337
1654.335,-1042.5836
1652.096,-1043.3938
1650.9839,-1046.3326
1648.1422,-1046.0106
1645.7534,-1046.5416
1644.5541,-1049.3518
1641.867,-1049.3148
1645.8134,-1062.1283
1645.0533,-1065.8986
1642.4044,-1066.0
1639.7595,-1066.1025
1637.193,-1066.3531
1634.8513,-1067.0464
1632.4369,-1067.5934
1630.024,-1068.1416
1625.4368,-1064.2874
1621.6761,-1062.0657
1619.1433,-1062.323
1615.204,-1059.6827
1612.6849,-1059.9425
1610.5165,-1060.9263
1608.7637,-1062.782
1606.3853,-1063.3348
1604.0082,-1063.8889
1602.5231,-1066.3372
1600.0077,-1066.6025
1599.4027,-1070.9701
1596.5426,-1070.5023
1593.9596,-1070.6237
1595.7826,-1080.375
1592.6372,-1079.3003
1585.3063,-1068.9459
1582.6123,-1068.7806
1580.2495,-1069.3462
1578.9286,-1072.2546
1576.8225,-1073.4111
1575.0388,-1075.3066
1573.963,-1078.8376
1571.2037,-1078.5228
1569.2183,-1079.989
1567.1667,-1081.31
1565.1135,-1082.634
1562.3002,-1082.1715
1559.9952,-1082.902
1557.1298,-1082.2935
1554.0869,-1081.2424
1552.0363,-1082.5687
1547.5496,-1077.9755
1544.4836,-1076.7949
1542.5015,-1078.2609
1540.9336,-1080.764
1538.4706,-1081.0566
1536.5992,-1082.8301
1534.2546,-1083.4215
1531.7943,-1083.7177
1529.2206,-1083.7184
1526.7657,-1084.0168
1524.3131,-1084.3163
1522.2606,-1085.6555
1519.923,-1086.2545
1517.6985,-1087.1523
1515.6973,-1088.6481
1513.1924,-1088.8047
1511.7977,-1091.9514
1509.8983,-1093.7607
1507.7749,-1094.9731
1506.8033,-1099.3663
1504.7802,-1100.8943
1502.6449,-1102.1217
1501.1061,-1105.0348
1498.639,-1105.3511
1496.4429,-1106.4353
1494.0848,-1107.0614
1491.4622,-1106.9213
1489.3179,-1108.1643
1487.0143,-1108.9487
1484.9192,-1110.3514
1482.8214,-1111.7579
1480.4116,-1112.2396
1495.8782,-1166.7369
