1888.752,-1079.0233
1885.2987,-1078.5593
1882.6827,-1079.2161
1881.9639,-1082.4418
1879.5759,-1083.4229
1877.422,-1084.7275
1876.6833,-1087.979
1873.575,-1087.9915
1874.3608,-1093.3834
1876.2272,-1100.3168
1870.7147,-1097.0155
1867.12,-1096.3655
1862.6035,-1094.4071
1860.8895,-1096.3853
1856.6278,-1094.7584
1853.646,-1094.9349
1846.2457,-1088.7794
1843.0695,-1088.6373
1837.7885,-1085.4456
1824.8585,-1071.116
1822.0868,-1071.4607
1819.4248,-1071.9615
1816.7657,-1072.463
1814.0044,-1072.8098
1811.5616,-1073.624
1808.9114,-1074.1279
1806.0559,-1074.3209
1804.5538,-1076.5424
1801.3915,-1076.268
1799.2664,-1077.5563
1798.3768,-1080.7302
1795.9387,-1081.5546
1794.6312,-1084.1157
1792.2943,-1085.1023
1790.1624,-1086.4072
1790.0758,-1090.9014
1787.3237,-1091.2576
1784.5753,-1091.6147
1783.862,-1095.179
1781.213,-1095.6985
1780.1874,-1098.7999
1778.7528,-1101.267
1775.4935,-1100.817
1771.142,-1098.592
1767.51,-1097.5056
1763.7936,-1096.2639
1760.2881,-1095.3478
1757.864,-1096.194
1755.2468,-1096.7211
1752.2461,-1096.6088
1749.8271,-1097.4579
1749.1357,-1101.2018
1746.9034,-1102.3792
1743.4302,-1101.4609
1737.7095,-1096.706
1734.2772,-1095.8058
1730.6724,-1094.5923
1726.9907,-1093.2268
1724.4176,-1093.7614
1720.7594,-1092.403
1717.4762,-1091.6798
1714.918,-1092.2166
1712.4507,-1092.9116
1710.3396,-1094.2379
1710.4475,-1099.5316
1707.9713,-1100.2336
1705.0549,-1100.1407
1707.0995,-1109.0322
1704.3428,-1109.2576
1703.3616,-1112.7291
1706.2262,-1123.3092
1703.4414,-1123.5348
1701.7328,-1125.7559
1699.3958,-1126.8163
1697.2363,-1128.213
1697.7465,-1134.659
1694.6854,-1134.3812
1691.5432,-1133.9368
1680.9672,-1119.2157
1680.7036,-1124.2225
1670.1466,-1109.3138
1667.1173,-1108.9128
1664.4226,-1109.1545
1661.7313,-1109.3973
1659.0437,-1109.6411
1656.9232,-1111.0085
1655.2837,-1113.3448
1653.7207,-1115.8517
1652.475,-1119.019
1665.357,-1150.9336
1658.0588,-1141.938
1658.6349,-1149.0111
1655.4573,-1148.3992
1651.548,-1146.2522
1646.2006,-1141.069
1644.1976,-1142.8424
1640.9886,-1142.08
1637.9485,-1141.6582
1635.2317,-1141.9135
1632.8326,-1142.8452
1630.1991,-1143.2719
1627.7238,-1144.0378
1625.5592,-1145.4825
1622.9296,-1145.9132
1621.2245,-1148.3828
