1920.9199,-1121.9976
1915.4598,-1119.0226
1913.504,-1120.7399
1905.1597,-1113.8251
1901.8169,-1113.6428
1899.3568,-1114.659
1897.5204,-1116.5339
1894.4296,-1116.6941
1894.4574,-1121.1604
1892.98,-1123.5708
1890.0004,-1123.9026
1882.9558,-1118.5404
1880.6107,-1119.7332
1876.6829,-1118.695
1869.2924,-1112.7285
1866.0115,-1112.5583
1860.1505,-1108.6866
1855.7346,-1106.8505
1852.9583,-1107.358
1852.1482,-1110.714
1849.6002,-1111.5597
1846.2498,-1111.2301
1842.6804,-1110.5671
1840.4851,-1111.9175
1835.916,-1109.7511
1833.165,-1110.2643
1830.1943,-1110.4441
1823.2521,-1104.6493
1820.2019,-1104.6683
1817.158,-1104.6885
1814.2285,-1104.8744
1811.9509,-1106.0505
1809.2433,-1106.5681
1805.1505,-1104.9443
1802.5608,-1105.6274
1805.1964,-1114.4418
1803.7703,-1116.9757
1799.3484,-1114.82
1797.1735,-1116.1812
1794.3633,-1116.5398
1791.7671,-1117.2343
1789.1726,-1117.9297
1786.4753,-1118.4587
1783.5728,-1118.6534
1780.8812,-1119.1842
1778.1919,-1119.7161
1775.505,-1120.2489
1772.8202,-1120.7827
1770.4427,-1121.8215
1767.7611,-1122.3575
1765.0817,-1122.8947
1764.1158,-1126.3003
1760.53,-1125.32
1757.5546,-1125.3545
1755.3782,-1126.7401
1753.0022,-1127.7903
1749.0516,-1126.1395
1745.6072,-1125.3373
1742.9491,-1125.8827
1728.7362,-1106.2959
1725.8585,-1106.3512
1723.5377,-1107.3785
1718.9323,-1104.3689
1717.1643,-1106.3625
1712.1465,-1102.5652
1707.5278,-1099.4379
1705.6733,-1101.256
1717.1802,-1127.3116
1714.7375,-1128.2029
1711.8378,-1128.257
1710.1283,-1130.4952
1707.3229,-1130.7189
1688.3589,-1100.8805
1685.903,-1101.59
1682.941,-1101.3478
1678.8136,-1098.8932
1676.0383,-1098.9722
1673.1852,-1098.8949
1669.7637,-1097.7177
1667.0876,-1097.958
1665.8773,-1101.0345
1663.7681,-1102.3832
1662.3054,-1105.0049
1665.0043,-1115.8457
1662.3805,-1116.2507
1660.3304,-1117.7937
1660.0759,-1122.9387
1657.2006,-1122.8556
1653.6029,-1121.3015
1651.3859,-1122.5302
1648.6075,-1122.6152
1644.3276,-1119.604
1641.3315,-1119.2059
1637.487,-1117.0302
1633.0503,-1113.5829
1630.5496,-1114.1598
1627.823,-1114.2566
1624.8745,-1113.874
1622.3074,-1114.2937
1620.4888,-1116.3191
1617.7739,-1116.4202
1615.3585,-1117.1652
1614.124,-1120.492
1611.7782,-1121.4037
1609.6523,-1122.8037
1607.2327,-1123.5574
1605.177,-1125.1254
1604.8652,-1130.6256
1602.0723,-1130.567
1599.5728,-1131.1666
