1833.6481,-1005.26404
1831.121,-1005.73846
1828.1868,-1005.6627
1830.3535,-1012.50714
1827.708,-1012.8446
1826.084,-1014.57855
1830.4288,-1024.522
1827.5472,-1024.5752
1820.1707,-1018.3986
1817.4181,-1018.597
1815.2726,-1019.6401
1810.321,-1016.75134
1806.8893,-1015.97363
1804.7506,-1017.01263
1803.5979,-1019.45526
1801.553,-1020.64014
1801.3811,-1024.5121
1798.7375,-1024.8551
1795.7047,-1024.6322
1796.5991,-1030.0992
1794.9342,-1031.8771
1793.1686,-1033.5159
1792.4822,-1036.7485
1789.436,-1036.517
1787.7631,-1038.3127
1786.088,-1040.1135
1783.8265,-1041.045
1782.634,-1043.5841
1780.0795,-1044.0813
1778.4938,-1046.0448
1782.3635,-1056.3309
1779.1017,-1055.7863
1777.3088,-1057.4872
1775.7087,-1059.4934
1773.1348,-1059.9991
1769.5992,-1059.0032
1766.8429,-1059.2102
1763.7097,-1058.8187
1760.0175,-1057.5328
1757.2804,-1057.743
1754.08,-1057.209
1750.8889,-1056.6774
1748.2612,-1057.0393
1745.1772,-1056.6594
1743.1987,-1058.0632
1736.8639,-1052.3666
1731.1442,-1047.616
1729.4474,-1049.4385
1728.9885,-1053.3182
1727.2847,-1055.1575
1724.6946,-1055.5261
1730.5736,-1070.0935
1723.3071,-1062.6426
1726.8558,-1073.4197
1733.0557,-1088.7954
1730.2998,-1089.012
1723.1025,-1081.5995
1716.2859,-1074.7628
1713.4099,-1074.682
1706.8961,-1068.2552
1704.0524,-1068.1825
1700.8735,-1067.5117
1694.3445,-1060.9019
1692.3721,-1062.3164
1688.7423,-1060.7767
1684.3944,-1057.9248
1682.0217,-1058.5997
1674.9979,-1050.8398
1673.9973,-1053.9705
1673.4712,-1057.9937
1681.3076,-1077.4406
1678.9022,-1078.1318
1677.7269,-1081.1094
1678.4425,-1087.6444
1673.3995,-1083.4196
1664.972,-1072.7499
1662.5918,-1073.4413
1657.552,-1069.0564
1653.3323,-1066.1906
1651.5125,-1067.9147
1648.1627,-1066.6829
1644.9778,-1065.7512
1642.9308,-1067.0315
1644.1285,-1074.7101
1641.4624,-1074.8098
1639.0258,-1075.3595
1640.206,-1083.1501
1637.5283,-1083.2496
1637.1898,-1088.0774
1635.7131,-1090.6332
1632.8768,-1090.4257
1640.6407,-1112.02
1637.2064,-1110.6736
1635.1677,-1112.2065
1633.8953,-1115.35
1632.0803,-1117.3785
1632.262,-1123.6416
1629.974,-1124.7152
1626.9208,-1124.1565
1625.0918,-1126.214
1623.9443,-1129.7588
1618.4092,-1123.7975
1613.3859,-1118.8777
1610.8232,-1119.3038
1608.1902,-1119.5701
1605.9227,-1120.6439
1603.5103,-1121.3969
1598.7394,-1116.8434
1596.0573,-1116.9548
1593.4491,-1117.2275
1590.2858,-1116.2235
1587.6869,-1116.4987
1586.4027,-1119.815
1583.9393,-1120.4133
1581.1351,-1120.2107
1579.4255,-1122.5793
1577.3035,-1123.9885
1574.9762,-1124.9164
1572.111,-1124.5542
1569.1189,-1123.8721
1566.3997,-1123.8362
1564.0137,-1124.6066
1561.4972,-1125.0563
1559.1777,-1125.991
1556.7284,-1126.6047
1554.5376,-1127.8663
1553.5667,-1132.2167
1551.2385,-1133.1637
1550.0616,-1137.0599
1548.1099,-1139.002
1545.4546,-1139.1364
1545.5323,-1146.3961
1543.0555,-1147.0316
1539.9491,-1146.0015
1551.3932,-1183.6812
1542.8695,-1168.349
1547.679,-1188.7689
1545.449,-1190.3376
1542.3602,-1189.5697
1538.8246,-1187.5511
1536.2087,-1188.0448
1534.2372,-1190.3341
1531.9404,-1191.7312
1528.8147,-1190.7922
1526.7074,-1192.7327
1525.4794,-1197.2151
1522.3556,-1196.271
1526.9648,-1217.8168
1516.506,-1195.4791
1532.4395,-1250.7489
1528.3043,-1247.1229
1526.1068,-1249.2374
1499.9464,-1179.0259
1497.6151,-1180.2375
1495.2821,-1181.4524
1491.9252,-1179.5133
1489.2572,-1179.6792
1486.7037,-1180.1968
1481.1863,-1171.3456
1478.4406,-1171.1748
1472.9396,-1162.1461
1469.1345,-1158.4521
1466.4354,-1158.2977
1463.588,-1157.643
1460.899,-1157.4928
1458.5647,-1158.5155
1456.3286,-1159.8765
1453.9911,-1160.9049
1451.5049,-1161.4315
1449.0684,-1162.1282
1446.5835,-1162.6584
1445.4963,-1168.0953
1442.1405,-1165.5803
1440.9854,-1170.8724
1441.6973,-1182.9669
1439.2712,-1183.8635
1436.5588,-1183.716
1433.9918,-1184.0929
1431.52,-1184.8207
1428.1228,-1182.069
1425.7498,-1183.1454
1425.5724,-1192.6422
1424.744,-1199.7854
1421.4674,-1197.4991
1421.026,-1206.324
1419.2916,-1210.1656
1416.5024,-1209.837
1410.8804,-1198.0103
1409.1774,-1201.9794
1406.7684,-1203.0984
1402.8174,-1197.7915
1400.2909,-1198.3738
1397.3479,-1197.183
1394.7848,-1197.591
1392.141,-1197.6465
1390.2686,-1201.0798
1386.981,-1198.2946
1384.6206,-1199.5975
1383.2822,-1205.5499
1381.1426,-1207.9491
1379.309,-1211.8064
1377.2313,-1214.5957
1374.7601,-1215.5724
1372.4783,-1217.4656
1370.0018,-1218.4493
1367.4116,-1218.8866
1364.2683,-1216.5848
1361.6489,-1216.8429
1355.2087,-1197.7449
1351.5062,-1192.2202
1349.8612,-1197.2128
1346.3915,-1192.7476
1343.803,-1192.8397
1341.2164,-1192.9337
1338.9851,-1194.9507
1336.4297,-1195.223
1333.3436,-1192.5309
1330.9204,-1193.5033
1328.5868,-1195.0026
1325.4376,-1191.7994
1323.0457,-1192.9496
1320.0972,-1190.8035
1317.0485,-1187.9795
1314.5503,-1188.4381
1311.6925,-1186.6622
1309.3087,-1187.8113
1305.7457,-1181.4346
1302.3041,-1175.641
1299.9668,-1176.9443
1296.7738,-1172.5419
1293.8771,-1170.0049
1291.2837,-1169.4719
1287.9904,-1163.9902
1285.5104,-1164.1259
1283.0997,-1164.7563
1279.9564,-1159.9858
1277.4688,-1159.9642
1275.0044,-1160.1074
1272.1863,-1157.4912
1269.7715,-1157.962
1266.935,-1155.0398
1264.4681,-1155.0292
1262.138,-1156.1488
1259.3508,-1153.4056
1256.8188,-1152.7595
1254.4543,-1153.5585
1252.1412,-1154.8419
1249.8068,-1155.9683
1247.8812,-1160.984
1245.7523,-1164.2443
1243.3622,-1165.0641
1241.9553,-1175.8033
1240.1926,-1183.3596
1237.5529,-1182.0117
1234.9366,-1180.8378
1232.3273,-1179.6691
1229.3864,-1174.6702
1227.1725,-1177.8478
1224.6664,-1177.6938
1222.0807,-1176.5416
1219.7932,-1179.0624
1216.9807,-1174.9154
1214.141,-1170.1453
1211.7206,-1170.8278
1208.721,-1163.3324
1206.0049,-1159.4789
1203.6176,-1160.3173
1200.3713,-1147.7477
1198.0859,-1149.839
1195.6237,-1149.0874
1192.6392,-1139.1117
1190.3354,-1140.7085
1187.6674,-1135.4949
1185.1959,-1133.6996
1182.815,-1133.5964
1180.1907,-1128.1593
1177.8646,-1128.9724
1175.5425,-1129.9401
1173.1157,-1128.327
1170.7814,-1128.9927
1168.4664,-1130.2683
1166.137,-1131.2432
1163.8042,-1132.221
1162.0525,-1153.9199
1159.5734,-1151.29
1157.171,-1151.3551
1154.9513,-1159.8589
1152.5875,-1162.8212
1150.1289,-1160.958
1147.6746,-1158.7838
1145.2432,-1157.5779
1142.808,-1155.4222
1140.4003,-1155.3394
1137.991,-1154.782
1135.5867,-1154.7026
1133.1862,-1156.0538
1130.7814,-1155.1835
1128.377,-1155.9027
1125.9694,-1156.7831
1123.579,-1154.807
1121.1802,-1154.7377
1118.7477,-1157.6866
1116.2651,-1163.3793
1113.8883,-1160.9056
1111.3508,-1167.9277
1108.871,-1170.6243
1106.3981,-1172.5171
1103.9376,-1173.5983
1101.4773,-1174.5188
1099.0038,-1175.7708
1096.5614,-1175.8759
1094.097,-1176.6399
1091.5531,-1179.5511
1089.1095,-1179.4961
1086.6001,-1181.097
1083.9924,-1184.8676
1081.4272,-1187.3225
1078.9454,-1187.7748
1076.6583,-1184.2196
1074.2334,-1183.6749
1071.9349,-1180.8125
1069.5021,-1180.606
1066.9176,-1183.0505
1064.6897,-1179.3734
1062.2831,-1178.8433
1059.9213,-1177.6582
1057.5214,-1177.1335
1055.0225,-1178.0884
1052.7408,-1175.9275
1050.3491,-1175.4098
1047.8369,-1176.53
1045.5228,-1175.0342
1043.1373,-1174.5223
1040.7811,-1173.6869
1038.3741,-1173.5052
1035.8558,-1174.6285
1033.6208,-1172.4967
1031.1744,-1172.8075
1028.6062,-1174.4219
1026.1238,-1175.0624
1023.6388,-1175.7048
1021.2484,-1175.3695
1018.76044,-1176.0151
1016.2189,-1177.1533
1013.79364,-1177.1486
1011.3509,-1177.309
1008.8715,-1177.7982
1006.55536,-1176.8164
1004.11255,-1176.9811
1001.8023,-1176.0043
999.4574,-1175.3567
996.81934,-1177.1575
994.7955,-1173.9064
992.39777,-1173.7534
989.8764,-1174.5765
987.54083,-1173.9391
985.0581,-1174.4403
982.70355,-1173.9685
980.3507,-1173.4989
977.8652,-1174.0043
975.4911,-1173.7001
972.97943,-1174.3708
970.3705,-1175.6943
968.2801,-1173.446
965.6432,-1174.9324
963.0976,-1175.7727
960.87195,-1174.5024
958.3235,-1175.3448
955.87366,-1175.5394
953.3969,-1175.8978
950.9712,-1175.9327
949.2626,-1171.5973
946.7386,-1172.2804
944.78156,-1169.5818
943.4321,-1163.3926
940.81323,-1164.7067
939.07776,-1160.9423
936.82404,-1160.1968
934.432,-1160.2421
932.89606,-1155.5734
930.34155,-1156.5608
927.9285,-1156.766
926.2498,-1153.0652
923.6958,-1154.0508
921.07715,-1155.3516
918.7265,-1155.2477
916.00665,-1157.0232
914.55347,-1152.394
911.89636,-1153.8506
910.5581,-1148.7885
912.3895,-1128.398
909.8175,-1129.6473
908.6074,-1124.373
906.50793,-1123.4037
903.8131,-1125.2354
902.2548,-1121.768
900.004,-1121.5403
897.78564,-1121.1676
896.1198,-1118.3147
893.4162,-1120.135
888.11365,-1133.3756
885.3213,-1135.3997
882.8657,-1135.9254
878.24304,-1145.7222
875.5411,-1147.1813
873.1232,-1147.4146
870.8506,-1147.0347
868.2808,-1147.8859
865.51794,-1149.5104
863.013,-1150.0586
860.3129,-1151.3817
855.72546,-1160.2062
853.15106,-1160.9244
849.4831,-1165.9176
846.1535,-1169.5146
843.5947,-1170.0858
843.9809,-1159.3995
842.5201,-1155.8926
839.4534,-1158.4846
839.3822,-1149.8726
836.87213,-1150.4263
834.3617,-1150.9802
832.5713,-1148.9122
830.1523,-1149.156
1053.2313,-1179.545
1050.0212,-1179.0691
1046.909,-1178.8049
1042.8457,-1176.4333
1039.6467,-1175.9614
1036.4503,-1175.4907
1033.1635,-1174.8112
1030.1588,-1174.762
1027.0631,-1174.504
1023.8781,-1174.0378
1020.87897,-1173.9915
1017.97217,-1174.1552
1014.9762,-1174.1107
1012.2512,-1174.6951
1010.2403,-1176.9581
1007.06665,-1176.4971
1004.9593,-1178.5574
1002.14154,-1178.9391
999.2375,-1179.1122
995.90063,-1178.2357
992.918,-1178.2024
989.6817,-1177.5415
985.68665,-1175.0016
982.64026,-1174.7668
979.5995,-1174.5345
976.6477,-1174.5131
973.6174,-1174.2855
970.5924,-1174.0603
967.6546,-1174.0454
964.63947,-1173.8247
962.19556,-1175.0634
959.2673,-1175.0546
956.4228,-1175.2561
953.58105,-1175.4597
950.663,-1175.4572
946.8086,-1172.9623
944.526,-1174.6254
939.8474,-1169.866
933.3238,-1160.052
930.90784,-1161.2815
926.85913,-1158.0503
922.1795,-1153.0322
919.4859,-1153.4513
919.10614,-1160.327
916.4003,-1160.7526
913.12164,-1159.558
910.7057,-1160.797
907.8622,-1160.8218
904.45917,-1159.2288
898.2384,-1149.4318
893.6668,-1144.3152
880.6764,-1114.3568
877.9534,-1114.3983
875.10693,-1114.0665
871.6419,-1111.8679
868.87,-1111.7281
866.16254,-1111.7766
863.3357,-1111.4537
860.513,-1111.133
858.2341,-1112.4911
855.4156,-1112.1732
853.134,-1113.5361
851.145,-1115.8403
848.4458,-1115.9004
846.09894,-1117.0879
843.5762,-1117.7151
840.9385,-1117.9684
839.79486,-1123.1332
836.92145,-1122.6332
834.7348,-1124.4108
833.11176,-1128.1025
830.4633,-1128.3674
829.05273,-1132.855
826.84674,-1134.6672
823.69,-1133.2037
817.6563,-1121.6549
814.4974,-1120.0422
811.93207,-1120.5048
807.7437,-1115.1559
805.4503,-1116.5535
782.4608,-1042.5182
779.8825,-1042.2871
777.4402,-1042.5499
774.648,-1041.5018
772.0802,-1041.276
769.55865,-1041.2153
767.08215,-1041.3197
764.56494,-1041.262
762.09204,-1041.3694
759.6207,-1041.478
757.1098,-1041.4246
754.7237,-1041.8635
752.17566,-1041.6492
749.63055,-1041.4365
747.1282,-1041.3888
744.54926,-1041.016
742.2859,-1041.9519
739.82715,-1042.072
737.408,-1042.3573
735.3317,-1044.119
732.79755,-1043.9155
730.5275,-1044.8622
728.2555,-1045.8118
725.7976,-1045.9408
723.77795,-1048.0493
721.2098,-1047.6862
718.7879,-1047.9847
718.4366,-1057.9434
716.2804,-1059.5944
737.5029,-1172.7268
734.64844,-1172.2616
731.8402,-1172.0027
729.4914,-1173.9873
726.8902,-1174.7528
724.2065,-1175.1123
721.88654,-1177.3174
719.2,-1177.6823
716.514,-1178.0496
713.82837,-1178.4192
711.0657,-1178.3804
705.5141,-1163.3376
695.74664,-1124.8936
692.39716,-1120.9395
689.4701,-1119.2437
686.7169,-1118.4836
684.1958,-1119.0271
681.51373,-1118.643
678.83496,-1118.261
676.56537,-1120.2985
674.1657,-1121.597
671.4872,-1121.2188
678.0991,-1178.2959
675.45825,-1178.901
673.5635,-1184.2463
671.2977,-1187.3486
668.12964,-1184.6495
664.63513,-1179.7041
660.47595,-1170.1373
658.986,-1178.4791
654.47076,-1166.1227
651.9124,-1167.1361
649.2948,-1167.7506
646.8425,-1169.5769
644.05554,-1168.9877
643.8108,-1187.4052
643.1401,-1203.1777
638.78564,-1190.9805
637.5638,-1203.0061
634.81793,-1203.2428
632.04614,-1203.2693
629.27545,-1203.2983
626.531,-1203.5424
623.8114,-1204.0018
621.091,-1204.464
618.3221,-1204.5029
615.5775,-1204.7573
612.83295,-1205.0143
610.0436,-1204.8477
607.256,-1204.6837
604.49164,-1204.7352
601.43463,-1201.8156
598.617,-1201.2366
595.74316,-1200.0269
592.5464,-1195.2476
589.8069,-1195.3115
587.1048,-1195.7975
584.2759,-1194.8181
581.5395,-1194.8898
578.8207,-1195.1732
576.08484,-1195.2496
573.3495,-1195.3287
570.61456,-1195.4102
567.88,-1195.4943
565.14575,-1195.5807
562.4405,-1196.0892
559.6921,-1195.9712
556.9582,-1196.0652
554.22455,-1196.162
551.4911,-1196.2612
548.7698,-1196.5729
546.03613,-1196.6772
543.2913,-1196.5742
540.5689,-1196.8936
537.83527,-1197.0056
535.1016,-1197.1202
532.3679,-1197.2374
529.63416,-1197.3572
526.9002,-1197.4795
524.17413,-1197.8147
521.43933,-1197.9423
518.7115,-1198.2828
515.9825,-1198.6262
513.246,-1198.7617
510.5092,-1198.8998
507.77203,-1199.0406
505.03934,-1199.3948
502.29645,-1199.3301
499.55396,-1199.2682
496.81543,-1199.4196
494.07635,-1199.5737
491.33408,-1199.5197
488.5943,-1199.6788
485.85385,-1199.841
483.11407,-1200.2166
480.37097,-1200.1731
477.62845,-1200.3433
474.88522,-1200.305
472.1411,-1200.6915
469.39813,-1200.4475
466.65335,-1200.6284
463.90582,-1201.0231
461.16342,-1200.787
458.4164,-1200.976
455.67163,-1200.9563
452.92682,-1200.9395
450.17776,-1201.1365
447.40033,-1202.6056
444.64148,-1203.0203
441.89706,-1202.8022
438.97464,-1208.9722
436.17285,-1210.2563
433.26794,-1214.5598
429.45026,-1244.8259
427.11697,-1230.9652
424.75537,-1219.349
421.96832,-1219.3627
419.16208,-1219.814
416.4419,-1218.3116
413.60434,-1219.4199
410.8691,-1218.3582
408.1155,-1217.7344
405.30573,-1218.1985
402.4934,-1218.6659
399.71643,-1218.4845
396.9528,-1218.0886
394.05438,-1219.8693
391.2461,-1220.1313
388.31927,-1222.1421
385.2006,-1226.7976
382.2791,-1228.3939
378.49747,-1241.6019
374.98315,-1250.5052
372.11725,-1250.5712
369.2137,-1251.097
366.3822,-1250.7123
363.87775,-1246.462
362.06696,-1234.3976
359.09305,-1236.0371
356.35434,-1235.0024
353.70184,-1233.0819
350.73895,-1234.5043
347.33234,-1240.4155
344.38867,-1241.4099
341.39368,-1242.8601
337.73007,-1250.6842
334.43695,-1254.6862
332.7794,-1243.396
330.18637,-1241.0232
327.2474,-1241.811
325.22992,-1234.5242
322.27423,-1235.533
319.71106,-1233.1986
317.47763,-1228.2185
