1896.141,-1088.8954
1893.1304,-1089.0673
1890.3643,-1089.5662
1887.3562,-1089.7384
1883.9901,-1089.4216
1881.4664,-1090.2472
1880.7336,-1093.5303
1877.2472,-1093.0466
1879.6138,-1100.645
1881.4043,-1107.5038
1876.6711,-1105.321
1863.3827,-1091.1306
1859.4761,-1090.0071
1851.8264,-1083.5774
1840.523,-1071.896
1838.9353,-1073.9598
1832.7599,-1069.4637
1822.8223,-1059.5074
1826.5593,-1069.2192
1816.1844,-1058.5248
1811.9982,-1056.7516
1809.2745,-1057.0973
1808.7169,-1060.6243
1805.9912,-1060.9712
1807.0791,-1066.9724
1805.4801,-1069.0139
1801.921,-1068.1309
1790.0127,-1054.6777
1803.777,-1079.8706
1780.5322,-1049.137
1769.4536,-1036.661
1767.0243,-1037.3021
1766.0995,-1040.2544
1766.4937,-1045.2627
1761.6119,-1042.1241
1761.9893,-1047.1449
1760.2063,-1048.8219
1758.1406,-1050.0618
1756.5408,-1052.0414
1753.7277,-1052.1058
1755.297,-1059.1488
1754.8132,-1062.9606
1751.1398,-1061.6692
1745.0854,-1056.5111
1743.0156,-1057.7659
1739.5784,-1056.7943
1735.1632,-1054.2035
1732.1163,-1053.8335
1729.1661,-1053.6122
1726.3995,-1053.6862
1723.9895,-1054.3489
1722.9872,-1057.3713
1720.136,-1057.2986
1717.3778,-1057.3749
1716.3629,-1060.4103
1713.952,-1061.0802
1710.162,-1059.38
1706.7329,-1058.2784
1704.336,-1058.9487
1694.8334,-1047.2303
1689.6879,-1043.0215
1687.823,-1044.5406
1685.0668,-1044.4896
1682.3158,-1044.4397
1680.6097,-1046.2484
1679.061,-1048.3496
1676.3926,-1048.4434
1674.3624,-1049.6875
1671.936,-1050.214
1669.8262,-1051.3176
1667.5588,-1052.1345
1665.1359,-1052.664
1664.2725,-1056.091
1661.4575,-1055.8972
1659.1118,-1056.5753
1658.543,-1060.608
1656.1915,-1061.2906
1652.2339,-1058.9076
1648.7549,-1057.4095
1646.6449,-1058.5277
1642.5894,-1055.8784
1639.7435,-1055.5504
1637.1986,-1055.8007
1634.8033,-1056.3402
1631.9725,-1056.0156
1630.0175,-1057.4226
1629.4381,-1061.5906
1627.04,-1062.136
1625.8705,-1065.165
1623.9017,-1066.5934
1621.6434,-1067.4374
1617.4631,-1064.3289
1616.1333,-1067.0737
1608.8522,-1057.466
1599.772,-1043.9863
1597.439,-1044.5303
1594.5126,-1043.8185
1591.8572,-1043.6667
1589.4678,-1044.0735
1588.8383,-1048.2595
1586.0535,-1047.8267
1583.5337,-1047.9565
1582.3032,-1050.8987
1580.36,-1052.2996
1578.7993,-1054.5541
1576.7229,-1055.6794
1574.3911,-1056.2383
1573.2012,-1059.3649
1570.6134,-1059.3553
1568.1554,-1059.6328
1566.3872,-1061.4852
1564.0549,-1062.0511
1562.3439,-1064.0552
1560.3197,-1065.3445
1558.8488,-1067.9387
1559.6666,-1075.9567
1557.7478,-1077.5659
1554.4076,-1075.7908
1552.1211,-1076.5176
1549.0459,-1075.3373
1547.9128,-1078.8595
1547.8073,-1084.9326
1545.206,-1084.9247
1546.0627,-1093.4807
1543.4458,-1093.4702
1541.6785,-1095.5836
1539.3043,-1096.1823
1537.0509,-1097.0867
1534.6184,-1097.536
1532.1285,-1097.8342
1529.4065,-1097.5253
1527.2142,-1098.5869
1524.5573,-1098.4324
1522.3076,-1099.3446
1520.2867,-1100.8693
1517.6929,-1100.8698
1515.3856,-1101.6349
1513.1909,-1102.7076
1510.8271,-1103.3234
1508.464,-1103.9407
1505.605,-1103.1819
1503.3558,-1104.1073
1501.761,-1106.8766
1499.7242,-1108.4247
