-778.6619,-1180.0225
-781.0507,-1180.2754
-783.65295,-1179.8494
-784.84296,-1184.0194
-787.5083,-1183.4197
-790.0178,-1183.3325
-791.8077,-1185.641
-794.68317,-1184.3545
-796.5888,-1186.3243
-798.9583,-1186.7526
-801.53174,-1186.4937
-803.20575,-1189.3354
-805.9848,-1188.3859
-808.56323,-1188.1271
-810.74976,-1189.249
-813.476,-1188.473
-816.77515,-1185.6343
-819.72675,-1184.007
-822.10626,-1184.4373
-827.5876,-1173.4929
-827.6111,-1182.5612
-834.9507,-1164.492
-843.1661,-1142.8315
-845.5108,-1143.071
-848.8116,-1139.6593
-851.5192,-1138.4756
-854.1801,-1137.4526
-857.3168,-1134.5465
-859.8433,-1134.0018
-862.32764,-1133.6149
-864.73193,-1133.5422
-867.2128,-1133.1572
-869.69165,-1132.7732
-872.1685,-1132.3903
-874.60583,-1132.1644
-876.9676,-1132.2522
-879.4032,-1132.0278
-881.80115,-1131.9608
-883.8002,-1133.6165
-886.4165,-1132.6107
-888.42334,-1134.2704
-890.3652,-1136.2512
-892.38446,-1137.9241
-880.07263,-1204.6223
-882.12054,-1206.8788
-885.14215,-1204.6777
-887.544,-1205.3302
-890.3639,-1204.0245
-892.91693,-1203.9658
-895.5807,-1203.3746
-898.20544,-1202.9624
-901.18866,-1200.7787
-903.80597,-1200.3695
-906.4918,-1199.6079
-909.20905,-1198.6716
-911.92194,-1197.7375
-914.3257,-1198.3907
-917.0004,-1197.635
-919.73785,-1196.5292
-921.6512,-1199.8312
-924.3568,-1198.8999
-927.026,-1198.1472
-929.375,-1199.1613
-931.9473,-1198.9402
-934.4876,-1198.897
-937.058,-1198.6782
-939.62726,-1198.4608
-942.1059,-1198.7747
-944.6445,-1198.7363
-947.18256,-1198.6992
-949.57684,-1199.5481
-952.201,-1198.9827
-954.599,-1199.8347
-957.22095,-1199.2714
-959.8673,-1198.5327
-962.24274,-1199.5653
-964.91266,-1198.6516
-967.4745,-1198.4475
-969.8817,-1199.3071
-972.54486,-1198.3971
-974.9557,-1199.2594
-977.4434,-1199.5919
-980.0531,-1199.0392
-982.5893,-1199.0197
-985.172,-1198.647
-987.70734,-1198.6299
-990.22015,-1198.7914
-992.778,-1198.5995
-995.2917,-1198.7634
-997.8276,-1198.7513
-1000.3635,-1198.7405
-1002.77606,-1199.796
-1005.43585,-1198.7227
-1007.9524,-1198.893
-1010.4699,-1199.065
-1013.1024,-1198.1733
-1015.52637,-1199.235
-1018.1011,-1198.878
-1020.7279,-1197.9904
-1023.12415,-1199.4116
-1025.7317,-1198.7032
-1028.2695,-1198.7068
-1030.775,-1199.0671
-1033.3142,-1199.0736
-1035.869,-1198.9036
-1038.4235,-1198.7351
-1040.9625,-1198.7456
-1043.4875,-1198.9355
-1046.0416,-1198.7712
-1048.5815,-1198.7863
-1051.069,-1199.5149
-1053.6239,-1199.3547
-1056.1036,-1200.2659
-1058.7081,-1199.3955
-1061.309,-1198.5277
-1063.6469,-1201.7649
-1066.2607,-1200.7179
-1068.8387,-1200.2096
-1071.3032,-1201.6697
-1073.9012,-1200.8058
-1076.4021,-1201.7333
-1078.9613,-1201.5885
-1081.5116,-1201.6243
-1084.046,-1202.0204
-1086.6139,-1201.7009
-1089.1808,-1201.383
-1091.7539,-1200.8877
-1094.3385,-1200.0361
-1096.9012,-1199.7234
-1099.4513,-1199.77
-1102.0021,-1199.8185
-1104.5383,-1200.4059
-1107.1014,-1200.0994
