1051.9722,-1176.7996
1049.2505,-1177.3798
1045.4738,-1175.6434
1042.3708,-1175.382
1038.9862,-1174.4917
1035.1389,-1172.5573
1030.4714,-1168.7582
1027.2065,-1168.0887
1023.85474,-1167.2139
1020.78064,-1166.962
1017.7991,-1166.9183
1015.35724,-1168.1173
1012.10876,-1167.4541
1009.2203,-1167.6202
1007.9249,-1171.5231
1004.9425,-1171.4834
1004.2514,-1176.8767
1001.6132,-1177.6779
998.4498,-1177.2213
998.43555,-1184.3573
994.9145,-1183.051
993.9231,-1187.9025
995.2074,-1198.3992
992.10046,-1198.1495
989.26044,-1198.552
986.8565,-1200.0411
983.6745,-1199.5807
981.2708,-1201.076
978.097,-1200.6196
975.1839,-1200.8169
972.10547,-1200.5823
969.0323,-1200.35
966.0474,-1200.337
963.1492,-1200.5428
960.0072,-1200.1006
954.9211,-1194.4872
951.6436,-1193.626
948.5336,-1193.1965
944.3231,-1189.7812
941.3885,-1189.7852
937.0607,-1185.9714
933.3744,-1183.8685
930.38696,-1183.6688
926.8001,-1181.789
923.15247,-1179.7083
920.1113,-1179.3076
916.7811,-1178.0741
913.3149,-1176.4293
911.08856,-1178.3275
908.0657,-1177.9357
905.11884,-1177.7543
903.3846,-1181.1243
900.4364,-1180.9452
897.56213,-1180.9772
895.6007,-1183.7367
892.0992,-1181.8843
890.8937,-1186.968
888.22375,-1187.6403
885.2789,-1187.4695
883.911,-1192.1742
880.8933,-1191.7925
878.2185,-1192.4758
877.2328,-1198.506
873.4708,-1195.7699
873.06964,-1203.7759
871.5163,-1208.1678
868.2793,-1207.1324
866.7759,-1211.7672
863.8032,-1211.6042
859.72253,-1207.7369
857.9985,-1211.722
855.0997,-1211.7839
847.7723,-1196.7252
843.18414,-1190.8448
840.46423,-1191.3396
837.2003,-1189.9341
834.3055,-1189.799
831.35455,-1189.4552
828.58435,-1189.7458
825.69855,-1189.617
822.1807,-1187.1776
781.27203,-1047.3994
777.79474,-1043.8651
774.47284,-1040.8468
771.95,-1040.7848
769.38654,-1040.5608
766.82623,-1040.3384
764.43805,-1040.7712
