-778.6619,-1180.0225
-781.1036,-1180.1057
-783.7579,-1179.5103
-784.89545,-1183.8485
-787.5605,-1183.249
-790.0178,-1183.3325
-791.96246,-1185.1267
-794.8365,-1183.8414
-796.5379,-1186.4961
-798.9583,-1186.7526
-801.48157,-1186.6655
-803.2558,-1189.1627
-805.7861,-1189.076
-808.366,-1188.817
-810.5537,-1189.9404
-813.28174,-1189.1635
-817.3969,-1183.4067
-826.392,-1177.8801
-828.8529,-1177.9675
-830.9043,-1179.5833
-833.4136,-1179.5029
-836.0116,-1179.0837
-837.8056,-1181.7291
-840.007,-1182.8472
-842.82806,-1181.5747
-844.55225,-1184.5789
-847.37146,-1183.3042
-850.1841,-1182.0331
-853.1596,-1180.0839
-856.0829,-1178.3114
-860.7228,-1169.4807
-864.0505,-1165.911
-866.68207,-1165.1774
-869.8607,-1162.13
-872.4796,-1161.4022
-874.97955,-1161.1702
-877.6689,-1160.1158
-880.08936,-1160.2146
-881.986,-1162.6233
-884.6722,-1161.5682
-887.27997,-1160.8451
-888.7542,-1165.2494
-891.36804,-1164.5232
-893.26013,-1167.1227
-894.87396,-1171.0771
-897.8525,-1168.6713
-899.6964,-1171.6298
-901.16364,-1176.4674
-903.6573,-1176.4098
-908.60376,-1164.2731
-911.5033,-1162.063
-913.9983,-1161.8419
-917.0429,-1158.8195
-919.5936,-1158.2723
-921.50946,-1161.0189
-923.969,-1160.9666
-926.4593,-1160.75
-923.08813,-1192.1007
-924.4865,-1198.1937
-928.04584,-1192.5294
-929.2798,-1199.6917
-931.85333,-1199.4705
-934.3947,-1199.4275
-936.9357,-1199.3855
-939.4763,-1199.3447
-941.86725,-1200.1906
-944.4088,-1200.1523
-946.97906,-1199.9381
-949.462,-1200.2568
-952.116,-1199.5137
-954.62695,-1199.6575
-957.22095,-1199.2714
-959.8944,-1198.3557
-962.2695,-1199.3881
-964.939,-1198.4747
-967.4745,-1198.4475
-969.85614,-1199.4844
-972.54486,-1198.3971
-974.9557,-1199.2594
-977.4434,-1199.5919
-980.0531,-1199.0392
-982.5656,-1199.197
-985.14874,-1198.8242
-987.6844,-1198.8071
-990.19763,-1198.9686
-992.75586,-1198.7767
-995.2482,-1199.118
-997.69934,-1199.8162
-1000.2796,-1199.4502
-1002.75543,-1199.9738
-1005.37524,-1199.255
-1007.9326,-1199.0706
-1010.4116,-1199.5978
-1013.0454,-1198.7054
-1015.4704,-1199.7682
-1018.0281,-1199.5887
-1020.67444,-1198.5226
-1023.01917,-1200.4792
-1025.6292,-1199.7697
-1028.2362,-1199.0621
-1030.6935,-1199.9567
-1033.2665,-1199.6072
-1035.807,-1199.6152
-1038.3478,-1199.6245
-1040.9036,-1199.4573
-1043.3726,-1200.3602
-1045.9717,-1199.6611
-1048.4728,-1200.211
-1051.0161,-1200.2278
-1053.611,-1199.533
-1056.0787,-1200.6229
-1058.6599,-1200.1088
-1061.2625,-1199.2401
-1063.5902,-1202.6606
-1066.1952,-1201.7911
-1068.7966,-1200.9243
-1071.2524,-1202.5658
-1073.8329,-1202.0591
-1076.374,-1202.2711
-1078.8983,-1202.844
-1081.4685,-1202.5211
-1084.0131,-1202.7385
-1086.5432,-1203.3171
-1089.1361,-1202.4596
-1091.6974,-1202.3226
-1094.2786,-1201.6487
-1096.8573,-1200.9768
-1099.4277,-1200.4862
-1101.9856,-1200.3556
-1104.4974,-1201.8413
-1107.0731,-1201.1752
-1109.6377,-1200.87
-1112.1937,-1200.9254
-1114.7649,-1200.2646
-1117.3118,-1200.8615
-1119.8757,-1200.5627
-1122.4438,-1199.9069
-1124.9802,-1201.9471
-1127.5405,-1202.3733
-1130.1094,-1201.9004
-1132.6707,-1202.8711
-1135.2385,-1203.1229
-1137.8085,-1203.1962
-1140.3787,-1202.9098
-1142.9493,-1202.8057
-1145.5337,-1204.6935
-1148.1,-1203.5065
-1150.674,-1203.4075
-1153.258,-1204.0344
-1155.8263,-1203.3958
-1158.3926,-1202.7593
-1160.95,-1201.7635
-1163.5159,-1201.312
-1166.1116,-1202.1266
-1168.6736,-1201.4976
-1171.2443,-1201.2317
-1173.8652,-1202.5952
-1176.4153,-1201.6089
-1179.0068,-1201.8907
-1181.5873,-1201.8127
-1184.1539,-1201.3746
-1186.758,-1201.8431
-1189.3333,-1201.5895
-1191.9,-1201.1565
-1194.528,-1201.993
-1197.1055,-1201.7446
-1199.712,-1202.042
-1202.3212,-1202.3413
-1204.9015,-1202.0981
-1207.4929,-1202.0382
-1210.0289,-1201.0728
-1212.5503,-1199.9292
-1215.1404,-1199.8744
-1217.7317,-1199.8214
-1220.1569,-1197.4203
-1222.56,-1194.8499
-1224.9132,-1191.7546
-1227.3662,-1190.1005
-1229.9847,-1190.5898
-1232.4747,-1189.4756
-1235.1575,-1190.6821
-1237.2135,-1184.599
-1239.5463,-1181.9127
-1241.7415,-1177.8389
-1244.8412,-1183.6006
-1246.0061,-1168.9146
-1248.5789,-1169.2227
-1251.0162,-1168.1547
-1253.5741,-1168.2933
