-778.6619,-1180.0225
-780.99786,-1180.4452
-783.60046,-1180.019
-784.7904,-1184.1903
-787.5083,-1183.4197
-789.91425,-1183.6741
-791.9109,-1185.2981
-794.8365,-1183.8414
-796.48694,-1186.668
-798.90765,-1186.9244
-801.38104,-1187.0094
-803.1055,-1189.681
-805.7363,-1189.2488
-808.366,-1188.817
-810.5537,-1189.9404
-813.28174,-1189.1635
-816.63135,-1186.1497
-819.442,-1185.0352
-821.96497,-1184.9515
-824.3939,-1185.2117
-827.00946,-1184.7863
-829.5768,-1184.5334
-831.9601,-1184.9674
-834.6614,-1184.2019
-837.13434,-1184.2947
-839.87384,-1183.3605
-842.5204,-1182.7705
-844.55225,-1184.5789
-847.3281,-1183.4755
-849.92676,-1183.059
-852.05457,-1184.5282
-854.6953,-1183.9413
-856.788,-1185.587
-859.46967,-1184.829
-861.8179,-1185.4467
-863.4706,-1189.0004
-864.5985,-1194.8461
-869.7997,-1183.354
-874.8606,-1172.2548
-877.61444,-1171.0137
-880.4763,-1169.2737
-883.217,-1168.0399
-885.8034,-1167.4758
-888.53424,-1166.247
-890.93256,-1166.5177
-893.8353,-1164.4615
-896.7986,-1162.0826
-899.43555,-1161.1969
-902.24115,-1159.4899
-904.9022,-1158.445
-907.4575,-1157.8944
-909.57697,-1159.4802
-912.29755,-1158.1088
-914.7836,-1157.8888
-916.3949,-1162.1178
-918.7284,-1162.7257
-915.5738,-1191.9022
-916.3281,-1201.1688
-919.07446,-1200.0568
-921.45374,-1200.8934
-924.0643,-1200.4916
-926.64087,-1200.268
-929.2163,-1200.0457
-931.7906,-1199.8243
-934.3638,-1199.6042
-936.9357,-1199.3855
-939.50653,-1199.1678
-941.98663,-1199.482
-944.55615,-1199.267
-947.0954,-1199.2299
-949.4907,-1200.0797
-952.22925,-1198.8058
-954.62695,-1199.6575
-957.2485,-1199.0942
-959.8944,-1198.3557
-962.2695,-1199.3881
-964.939,-1198.4747
-967.4745,-1198.4475
-969.85614,-1199.4844
-972.54486,-1198.3971
-974.9557,-1199.2594
-977.5413,-1198.8828
-980.0531,-1199.0392
-982.5893,-1199.0197
-985.14874,-1198.8242
-987.70734,-1198.6299
-990.22015,-1198.7914
-992.75586,-1198.7767
-995.2482,-1199.118
-997.8062,-1198.9286
-1000.38446,-1198.5631
-1002.77606,-1199.796
-1005.37524,-1199.255
-1007.9326,-1199.0706
-1010.431,-1199.42
-1013.06445,-1198.528
-1015.4704,-1199.7682
-1018.0281,-1199.5887
-1020.6922,-1198.3451
-1023.0542,-1200.1232
-1025.6462,-1199.5918
-1028.1694,-1199.7734
-1030.7098,-1199.7786
-1033.2983,-1199.2515
-1035.8225,-1199.4371
-1038.378,-1199.2686
-1040.9183,-1199.2793
-1043.4302,-1199.6475
-1045.9857,-1199.483
-1048.4728,-1200.211
-1051.0161,-1200.2278
-1053.5853,-1199.8894
-1055.979,-1202.0531
-1058.5392,-1201.8958
-1061.1808,-1200.4886
-1063.5789,-1202.8398
-1066.1733,-1202.1495
-1068.7545,-1201.64
-1071.2931,-1201.8488
-1073.8427,-1201.8798
-1076.3834,-1202.0918
-1078.9434,-1201.9469
-1081.5203,-1201.4451
-1084.1118,-1200.5872
-1086.6843,-1200.0892
-1089.2329,-1200.1296
-1091.7821,-1200.1715
-1094.3319,-1200.2151
-1096.8761,-1200.4392
-1099.4336,-1200.3071
-1101.9911,-1200.1765
-1104.5026,-1201.6616
-1107.0731,-1201.1752
-1109.6377,-1200.87
-1112.1937,-1200.9254
-1114.7649,-1200.2646
-1117.2802,-1202.6598
-1119.8453,-1202.5406
-1122.4225,-1201.5233
-1124.9663,-1203.2087
-1127.5374,-1202.7338
-1130.1034,-1202.8015
-1132.6707,-1202.8711
-1135.2397,-1202.5817
-1137.8085,-1202.835
-1140.3792,-1203.0905
-1142.9493,-1202.8057
-1145.5216,-1202.8839
-1148.0903,-1202.422
-1150.656,-1201.7815
-1153.2196,-1201.1431
-1155.7843,-1200.687
-1158.3798,-1202.0363
-1160.9355,-1201.0416
-1163.4958,-1200.4102
-1166.1161,-1202.3075
-1168.6688,-1201.3169
-1171.2443,-1201.2317
-1173.8596,-1202.4142
-1176.4153,-1201.6089
-1179.0005,-1201.7098
-1181.5804,-1201.6318
-1184.1539,-1201.3746
-1186.7275,-1201.1193
-1189.301,-1200.8656
-1191.9423,-1202.0621
-1194.528,-1201.993
-1197.1146,-1201.9259
-1199.7313,-1202.4049
-1202.3212,-1202.3413
-1204.912,-1202.2798
-1207.5148,-1202.4015
-1210.0515,-1201.4355
-1212.6086,-1200.835
-1215.213,-1200.9618
-1217.7317,-1199.8214
-1220.3499,-1200.1327
-1222.8778,-1199.1776
-1225.4303,-1198.5872
-1228.4486,-1203.994
-1230.9972,-1203.221
-1233.6642,-1203.91
-1237.4634,-1217.927
