1884.9344,-1073.9225
1881.622,-1073.6255
1879.0195,-1074.2794
1879.7109,-1079.393
1876.7411,-1079.57
1874.0077,-1080.0673
1874.3218,-1084.742
1872.0459,-1085.8866
1859.2725,-1072.5195
1850.1746,-1064.1338
1848.8281,-1066.4852
1832.5789,-1047.9626
1829.0001,-1047.111
1824.6986,-1045.224
1818.0393,-1039.9661
1815.6503,-1040.7478
1815.214,-1044.3275
1812.7163,-1044.9662
1809.9132,-1045.1621
1814.4133,-1055.9539
1812.1017,-1056.9027
1811.0317,-1059.6704
1814.2366,-1068.7429
1811.2773,-1068.781
1814.9365,-1078.6317
1815.4537,-1083.8782
1813.2041,-1085.0211
1812.2284,-1088.0807
1810.3999,-1089.8712
1804.147,-1084.9591
1793.6632,-1073.5486
1795.9387,-1081.5546
1773.4324,-1051.5275
1770.6842,-1051.7341
1768.1313,-1052.2377
1765.9615,-1053.335
1763.6019,-1054.1372
1761.4323,-1055.2378
1759.3567,-1056.4893
1756.7167,-1056.8486
1754.3604,-1057.656
1751.6326,-1057.868
1749.4651,-1058.9757
1751.77,-1067.3116
1749.0272,-1067.5236
1746.6606,-1068.3431
1759.7998,-1094.5487
1756.0197,-1093.1611
1753.0253,-1093.051
1754.083,-1099.6576
1752.2374,-1101.4772
1730.7545,-1070.3969
1728.31,-1071.071
1725.7773,-1071.5945
1722.979,-1071.6633
1720.7185,-1072.644
1719.079,-1074.6924
1716.3743,-1074.9153
1713.8492,-1075.4437
1713.347,-1079.493
1710.3787,-1079.2571
1707.5912,-1079.3295
1706.0245,-1081.5524
1703.413,-1081.9332
1705.4976,-1090.694
1698.7136,-1083.622
1701.7211,-1094.1282
1713.5985,-1120.8159
1711.5344,-1122.3639
1707.2081,-1119.7751
1701.2223,-1114.0962
1698.7288,-1114.8132
1696.6758,-1116.3489
1693.7454,-1116.2515
1690.2134,-1115.014
1671.7224,-1085.4994
1668.907,-1085.4315
1666.8214,-1086.7479
1664.4132,-1087.4509
1661.7665,-1087.6931
1659.9182,-1089.478
1658.2261,-1091.5781
1656.1339,-1092.9083
1655.4652,-1097.0496
1652.3389,-1096.358
1650.0055,-1097.23
1649.161,-1101.0845
1646.7437,-1101.8053
1644.5609,-1103.0006
1643.2327,-1105.9393
1640.2701,-1105.5571
1635.3252,-1101.0826
1632.9211,-1101.8079
1629.8396,-1101.1226
1625.4255,-1097.6338
1621.8563,-1095.875
1617.4315,-1092.2781
1615.0602,-1093.0007
1612.9056,-1094.1866
1608.6785,-1090.9193
1606.1052,-1091.1842
1603.4647,-1091.2974
1600.479,-1090.6481
1597.8483,-1090.7638
1595.0146,-1090.4236
1592.1875,-1090.0853
1589.9786,-1091.1183
1593.2579,-1104.5074
1587.5251,-1097.6411
1586.0527,-1100.3875
1587.7914,-1110.511
1585.6187,-1111.7345
1583.7866,-1113.753
1581.6781,-1115.1423
1579.364,-1116.0575
1578.8123,-1121.1323
1575.8805,-1120.6115
1573.0903,-1120.4132
1572.3796,-1125.1998
1569.8528,-1125.646
1553.8135,-1093.217
1551.805,-1094.7207
1549.7323,-1096.076
1546.0627,-1093.4807
1543.3245,-1093.1675
1541.1346,-1094.2181
1538.6437,-1094.513
1536.0956,-1094.6573
1533.9653,-1095.864
1531.5975,-1096.466
1529.1135,-1096.7655
1526.9229,-1097.826
1524.3837,-1097.9762
1522.1925,-1099.04
1520.6885,-1101.9391
1519.3508,-1105.3142
1521.1305,-1117.1385
1521.0055,-1123.9396
1518.4769,-1124.2496
1522.2433,-1141.8917
1519.6761,-1142.2051
1515.5844,-1138.2561
1513.964,-1141.1921
1511.7559,-1142.4957
1508.4512,-1140.6813
1505.731,-1140.5107
1503.2985,-1141.1603
1500.7542,-1141.484
1497.9886,-1141.1544
1495.7825,-1142.4635
1493.5189,-1143.6119
1491.1443,-1144.4344
1489.7521,-1148.2284
1487.3706,-1149.0581
1484.5571,-1148.5657
1484.0084,-1155.055
1481.617,-1155.8958
1480.6735,-1161.2827
1479.9928,-1167.5734
1477.3645,-1167.7472
1474.2606,-1166.3878
1471.7468,-1166.9061
1469.2864,-1167.5968
1466.5149,-1167.2665
1463.6974,-1166.7683
1462.47,-1171.5637
1464.817,-1188.459
1462.9446,-1191.2993
1454.2777,-1170.9264
1451.3253,-1169.9214
1448.97,-1170.9678
1446.2238,-1170.6497
1443.772,-1171.3577
1441.1765,-1171.5552
1438.2521,-1170.5604
1435.8989,-1171.6139
1433.4512,-1172.3285
1430.8649,-1172.5327
1428.3265,-1172.9093
1426.4264,-1175.6844
1424.2925,-1177.6115
1423.6936,-1185.4445
1422.768,-1192.1466
1420.6483,-1194.3033
1417.5793,-1192.7501
1414.7438,-1192.0847
1412.6617,-1194.4208
1411.3639,-1199.9703
1408.5662,-1199.4781
1406.1191,-1200.4148
1404.0996,-1203.144
1401.4761,-1203.3708
1398.8125,-1203.4204
1396.2766,-1204.0095
1393.7408,-1204.6007
1390.8788,-1203.7598
1388.508,-1205.0714
1385.8943,-1205.3097
1383.0055,-1204.2954
1380.5544,-1205.2542
1378.6455,-1208.7336
1375.5323,-1206.6411
1373.6868,-1210.4911
1373.3599,-1221.6858
1370.7606,-1222.1223
1367.6737,-1220.1699
1360.8214,-1199.5236
1358.5598,-1201.3756
1355.4178,-1198.8032
1352.9464,-1199.5944
1350.3375,-1199.6808
1347.6633,-1199.4161
1345.1923,-1200.213
1342.2275,-1198.3654
1339.7922,-1199.3408
1337.1628,-1199.2611
1335.1061,-1202.3622
1332.2556,-1201.0472
1330.1863,-1204.159
1329.9078,-1217.7311
1327.1241,-1216.926
1324.2859,-1215.7627
1322.2963,-1219.6818
1320.1754,-1222.8939
1315.473,-1210.153
1312.446,-1207.5891
1310.159,-1209.6681
1307.5898,-1209.965
1305.0757,-1210.6215
1302.6144,-1211.6385
1300.6013,-1215.7162
1298.4705,-1219.0963
1294.8577,-1212.1956
1292.1655,-1211.6096
1289.7009,-1212.6365
1287.2826,-1214.0254
1284.8123,-1215.0592
1281.9385,-1213.0442
1278.7557,-1208.5479
1276.1606,-1208.5127
1273.6339,-1209.0121
1270.9768,-1208.4485
1268.473,-1209.1292
1266.1565,-1211.4138
1263.6676,-1212.2792
1261.096,-1212.4332
1258.5652,-1212.9463
1255.9951,-1213.1045
1253.3693,-1212.7295
1250.8027,-1212.8918
1248.2552,-1213.2343
1245.4955,-1211.4421
1242.9705,-1211.9662
1240.394,-1211.9586
1237.9182,-1213.0206
1235.2784,-1212.3055
1232.3159,-1207.8783
1229.7098,-1207.3519
1227.2255,-1208.2372
1224.5808,-1207.1865
1222.054,-1207.5469
1219.4998,-1207.5573
1216.8942,-1206.8663
1214.3569,-1207.0566
1211.783,-1206.7218
1209.2837,-1207.4429
