-778.60864,-1180.1921
-780.99786,-1180.4452
-783.5479,-1180.1887
-784.7904,-1184.1903
-787.5083,-1183.4197
-789.966,-1183.5033
-791.7044,-1185.984
-794.5809,-1184.6969
-796.48694,-1186.668
-798.85706,-1187.0964
-801.4313,-1186.8374
-803.1055,-1189.681
-805.6866,-1189.4215
-808.2181,-1189.3351
-810.3083,-1190.8059
-813.1845,-1189.509
-814.8947,-1192.37
-817.38574,-1192.459
-820.06824,-1191.854
-822.36914,-1192.6394
-825.00226,-1192.2091
-827.5399,-1192.1274
-829.66016,-1193.6123
-832.2914,-1193.1841
-834.69214,-1193.6276
-837.275,-1193.3752
-839.94586,-1192.776
-841.6341,-1196.0157
-843.86456,-1197.1669
-845.4804,-1200.7874
-847.0615,-1204.6099
-850.01276,-1202.9402
-852.2195,-1204.2876
-854.68933,-1204.572
-857.3306,-1204.1467
-860.6854,-1200.7126
-863.1907,-1200.8212
-865.4071,-1202.1687
-867.4642,-1204.231
-869.7324,-1205.4108
-871.9241,-1206.951
-874.5234,-1206.7085
-877.2011,-1206.11
-879.8763,-1205.5127
-882.54895,-1204.9166
-885.2191,-1204.3219
-887.88684,-1203.7281
-890.5897,-1202.9583
-893.2522,-1202.3672
-895.9122,-1201.7775
-898.53326,-1201.3661
-901.2246,-1200.6017
-903.8771,-1200.0159
-906.4918,-1199.6079
-909.0701,-1199.3777
-911.7848,-1198.4426
-914.0879,-1199.6266
-916.6984,-1199.2224
-919.4067,-1198.2902
-921.5196,-1200.5391
-924.1619,-1199.9604
-926.8336,-1199.2067
-929.375,-1199.1613
-931.9473,-1198.9402
-934.51855,-1198.7203
-937.1191,-1198.325
-939.68756,-1198.1077
-942.1357,-1198.5979
-944.6738,-1198.5596
-947.2116,-1198.5225
-949.54816,-1199.7253
-952.2575,-1198.6289
-954.71075,-1199.1263
-957.33105,-1198.5634
-959.9757,-1197.8257
-962.3498,-1198.8569
-965.018,-1197.9442
-967.55237,-1197.917
-969.933,-1198.9528
-972.6456,-1197.6898
-974.98047,-1199.0822
-977.5413,-1198.8828
-980.07715,-1198.862
-982.6366,-1198.6653
-985.19525,-1198.4698
-987.7531,-1198.2756
-990.26514,-1198.4369
-992.8001,-1198.4222
-995.2917,-1198.7634
-997.8276,-1198.7513
-1000.4054,-1198.3859
-1002.77606,-1199.796
-1005.37524,-1199.255
-1007.9128,-1199.248
-1010.4116,-1199.5978
-1013.06445,-1198.528
-1015.4704,-1199.7682
-1018.0463,-1199.411
-1020.6922,-1198.3451
-1023.0367,-1200.3011
-1025.6462,-1199.5918
-1028.1694,-1199.7734
-1030.7261,-1199.6007
-1033.2983,-1199.2515
-1035.8535,-1199.0814
-1038.3932,-1199.0906
-1040.9331,-1199.1014
-1043.4302,-1199.6475
-1045.9857,-1199.483
-1048.5272,-1199.4982
-1050.9764,-1200.7631
-1053.5469,-1200.4246
-1056.1036,-1200.2659
-1058.672,-1199.9304
-1061.2625,-1199.2401
-1063.7147,-1200.6919
-1066.3262,-1199.6466
-1068.9017,-1199.139
-1071.3844,-1200.2386
-1073.9695,-1199.555
-1076.4678,-1200.4805
-1079.0332,-1200.1569
-1081.5804,-1200.1923
-1084.1118,-1200.5872
-1086.6765,-1200.2681
-1089.2255,-1200.3085
-1091.768,-1200.5294
-1094.3186,-1200.5731
-1096.8699,-1200.6184
-1099.4042,-1201.2032
-1101.9856,-1200.3556
-1104.4974,-1201.8413
-1107.0684,-1201.3547
-1109.6333,-1201.0494
-1112.178,-1201.6438
-1114.7543,-1200.8029
-1117.3022,-1201.4004
-1119.8702,-1200.9219
-1122.4368,-1200.4452
-1124.9901,-1201.0479
-1127.5563,-1200.5741
-1130.1177,-1200.6411
-1132.6761,-1201.6095
-1135.2429,-1201.1403
-1137.8085,-1201.3926
-1140.3755,-1201.4669
-1142.9437,-1201.5428
-1145.5168,-1202.1617
-1148.0856,-1201.8805
-1150.652,-1201.4207
-1153.222,-1201.3234
-1155.7871,-1200.8672
-1158.3862,-1202.3976
-1160.9535,-1201.9442
-1163.5159,-1201.312
-1166.1072,-1201.9458
-1168.6688,-1201.3169
-1171.2443,-1201.2317
-1173.854,-1202.2332
-1176.4213,-1201.7897
-1179.0005,-1201.7098
-1181.5804,-1201.6318
-1184.1539,-1201.3746
-1186.7351,-1201.3
-1189.3252,-1201.4083
-1191.9423,-1202.0621
-1194.5369,-1202.1744
-1197.1146,-1201.9259
-1199.7217,-1202.2234
-1202.3212,-1202.3413
-1204.87,-1201.5537
-1207.5475,-1202.9468
-1210.0967,-1202.1617
-1212.6086,-1200.835
-1215.213,-1200.9618
-1217.7692,-1200.3649
-1220.3628,-1200.3138
-1222.9044,-1199.5398
-1225.4576,-1198.949
-1228.2499,-1201.4429
-1230.8512,-1201.3995
-1233.5588,-1202.6326
-1236.5997,-1207.7211
-1239.1238,-1206.5818
-1241.2698,-1201.2443
-1243.7118,-1199.3923
-1246.2832,-1198.9966
-1248.7328,-1197.3346
-1251.1061,-1194.9567
-1253.9237,-1197.0964
-1256.6604,-1198.3394
-1259.2904,-1198.4972
-1261.8645,-1198.1124
-1264.797,-1201.0046
-1267.4191,-1200.9875
-1270.335,-1203.534
-1272.86,-1202.605
-1275.4478,-1202.2279
-1278.4347,-1205.1569
-1281.1436,-1205.7035
-1284.1815,-1208.8427
-1286.7164,-1207.9154
-1289.2974,-1207.3608
-1294.0336,-1223.1246
-1296.8795,-1224.2778
-1299.0831,-1220.6788
-1300.571,-1212.0354
-1302.2728,-1205.1741
-1301.5266,-1181.4786
-1303.8478,-1179.536
-1306.32,-1178.6586
-1308.5515,-1176.1992
-1310.9897,-1175.1532
-1313.4255,-1174.1101
-1315.7762,-1172.5452
-1318.2339,-1171.6833
-1318.7306,-1158.7408
-1321.4967,-1159.9484
-1325.2495,-1167.0277
-1323.6537,-1142.27
-1326.0483,-1141.4493
-1328.0112,-1138.1528
-1330.1085,-1135.6951
-1332.7833,-1136.5278
-1335.0784,-1135.2261
-1337.4901,-1134.5836
-1340.0228,-1134.5992
-1342.3734,-1133.6322
-1344.8153,-1133.1589
-1347.2576,-1132.6873
-1349.7318,-1132.3811
-1352.1749,-1131.9127
-1354.9119,-1132.92
-1357.458,-1132.9464
-1359.8397,-1132.1542
-1361.7491,-1129.0763
-1364.1919,-1128.6165
-1366.635,-1128.1583
-1368.6632,-1125.7509
-1371.0331,-1124.9723
-1373.4374,-1124.3577
-1375.7346,-1123.2594
-1378.1375,-1122.6486
-1380.5764,-1122.2009
-1383.016,-1121.755
-1385.4932,-1121.472
-1388.1588,-1121.9985
-1390.8298,-1122.5276
-1396.6884,-1136.5253
-1404.47,-1158.2966
-1407.4606,-1159.752
-1409.1971,-1156.0156
-1411.6846,-1155.3964
-1413.916,-1153.7465
-1416.0576,-1151.7585
-1418.4104,-1150.6328
-1420.7175,-1149.3389
-1423.11,-1148.3896
-1425.8116,-1148.6367
-1429.1466,-1151.2838
-1431.8634,-1151.5371
-1435.46,-1155.0696
-1440.2147,-1162.8253
-1442.7351,-1162.2174
-1444.7278,-1159.6865
-1429.9232,-1096.4634
-1450.4944,-1161.1049
-1435.2487,-1097.3595
-1437.8531,-1097.5768
-1440.1046,-1096.5471
-1442.4894,-1095.9869
-1444.7388,-1094.9614
-1446.7134,-1093.007
-1449.7391,-1094.6266
-1451.895,-1093.2949
-1459.6454,-1110.5803
-1462.3162,-1110.822
-1464.0609,-1108.0184
-1463.2216,-1096.8584
-1463.0192,-1087.9187
-1465.3068,-1087.0663
-1467.885,-1087.1393
-1470.5161,-1087.3678
-1473.5972,-1088.9889
-1475.9916,-1088.4481
-1478.5377,-1088.3727
-1481.5438,-1089.6935
-1483.8436,-1088.8452
-1483.993,-1081.5344
-1487.2537,-1083.608
-1491.2623,-1087.8589
-1487.1025,-1068.0149
-1489.7721,-1068.3882
-1492.1378,-1067.8665
-1493.1608,-1063.4792
-1495.2087,-1062.074
-1497.3582,-1060.9673
-1499.8201,-1060.7479
-1502.1791,-1060.2344
-1503.6919,-1057.368
-1506.42,-1057.8859
-1508.5112,-1056.6422
-1509.9025,-1053.5012
-1512.9586,-1054.8948
-1514.5565,-1052.3451
-1516.9121,-1051.8416
-1519.599,-1052.2134
-1520.7996,-1048.6597
-1523.043,-1047.8708
-1524.8971,-1046.0723
-1526.8593,-1044.567
-1529.6046,-1045.0801
-1531.4517,-1043.2903
-1533.522,-1042.0793
-1536.1611,-1042.3054
-1538.2307,-1041.097
-1540.876,-1041.3246
-1544.2852,-1043.4246
-1548.6617,-1047.8611
-1549.495,-1043.6018
-1555.5996,-1052.1472
-1558.7305,-1053.4241
-1561.2562,-1053.2297
-1561.8071,-1048.3368
-1564.1406,-1047.7048
-1565.7921,-1045.4706
-1567.4391,-1043.2446
-1569.8928,-1042.9077
-1571.0948,-1039.6809
-1573.3573,-1038.9136
-1576.1259,-1039.2998
-1578.5823,-1038.9662
-1580.9772,-1038.4894
-1583.8895,-1039.1676
-1587.2665,-1040.8627
-1590.1342,-1041.4034
-1594.3375,-1044.8656
-1598.5767,-1048.3575
-1600.8091,-1047.4402
-1598.5223,-1036.76
-1602.0795,-1038.7482
-1603.2821,-1035.6754
-1603.6715,-1030.9006
-1606.2139,-1030.7194
-1608.0121,-1028.9685
-1610.3523,-1028.3608
-1613.1737,-1028.7517
-1614.6234,-1026.295
-1617.38,-1026.5431
-1619.8644,-1026.2233
-1621.932,-1025.0515
-1626.4648,-1028.8684
-1627.4753,-1025.5529
-1630.827,-1026.9469
-1632.6855,-1025.3469
-1635.5488,-1025.7444
-1637.8395,-1025.0017
-1640.6406,-1025.2583
-1643.5216,-1025.6592
-1646.1146,-1025.4896
-1651.6975,-1031.076
-1656.5903,-1035.2725
-1659.4539,-1035.5472
-1666.2115,-1043.199
-1669.5078,-1044.2302
-1672.6572,-1044.9672
-1680.993,-1055.3776
-1684.2003,-1056.1416
-1663.568,-1012.79456
-1666.3187,-1012.9089
-1669.4587,-1013.72687
-1668.9211,-1007.8283
-1671.7477,-1008.07983
-1674.2719,-1007.7756
-1675.4833,-1005.1109
-1677.6188,-1004.1153
-1679.5206,-1002.7068
-1681.8883,-1002.12836
-1684.4143,-1001.8264
-1685.4493,-998.91003
-1688.0524,-998.74615
-1690.3422,-998.0337
-1692.2356,-996.637
-1694.6049,-996.06335
-1700.1958,-1000.9925
-1702.5007,-1000.2791
-1707.8424,-1004.7048
-1718.8182,-1018.5744
-1721.4302,-1018.27936
-1724.1315,-1018.1286
-1726.491,-1017.40326
-1729.0254,-1016.96594
-1730.778,-1015.2379
-1732.1796,-1012.94293
-1734.6262,-1012.36487
-1737.9551,-1013.2154
-1740.6755,-1013.0668
-1742.7781,-1011.9178
-1744.9696,-1010.91315
-1747.3403,-1010.19476
-1744.4567,-1001.1445
-1740.4923,-990.4631
-1748.3662,-998.4662
-1744.9822,-988.7836
-1747.932,-989.0394
-1751.0667,-989.5707
-1760.2395,-999.40326
-1764.8074,-1002.06696
-1773.146,-1010.4608
-1791.8069,-1034.4692
-1794.8743,-1034.6417
-1787.9637,-1019.76697
-1786.1284,-1012.6343
-1793.0331,-1018.6138
-1792.4302,-1013.3701
-1794.66,-1012.36096
-1796.79,-1011.20795
-1799.3116,-1010.63477
-1802.0312,-1010.3511
-1803.2631,-1007.9012
-1806.4766,-1008.3385
-1808.9951,-1007.76624
-1810.4097,-1005.6101
-1813.6263,-1006.04565
1966.4241,-1182.7815
1964.9694,-1185.4349
1960.0327,-1183.415
1957.2695,-1184.3156
1953.9315,-1184.4385
1951.737,-1186.119
1948.684,-1186.6322
1945.7733,-1187.3408
1946.2649,-1192.7545
1944.0518,-1194.4536
1940.2784,-1193.9852
1951.6749,-1214.7667
1951.6158,-1219.5985
1943.2809,-1212.7599
1938.3201,-1210.6483
1936.2218,-1212.5933
1927.6367,-1205.2576
1923.8723,-1204.7832
1920.2566,-1204.5109
1908.0817,-1191.8112
1904.9336,-1192.1417
1903.1263,-1194.4279
1896.4045,-1189.5004
1894.0728,-1191.0
1885.3629,-1183.0438
1881.1216,-1181.6625
1878.1733,-1182.1935
1876.6292,-1184.8297
1874.1918,-1186.1313
1872.2625,-1188.2054
1870.5847,-1190.672
1867.009,-1190.2461
1866.0842,-1193.8832
1864.5259,-1196.5652
1861.9573,-1197.6948
1861.7783,-1202.5507
1858.5752,-1202.7057
1855.8777,-1203.6484
1854.3047,-1206.368
1851.7301,-1207.5137
1851.7732,-1212.8358
1849.1906,-1213.9911
1846.1112,-1214.3488
1841.6798,-1212.5149
1840.2104,-1215.4675
1833.9725,-1210.6567
1826.1256,-1203.1538
1823.1014,-1203.5184
1821.3809,-1206.036
1817.2985,-1204.6415
1814.869,-1205.9872
1817.2625,-1215.4298
1814.3447,-1215.9983
1802.848,-1202.0327
1779.2046,-1167.2604
1775.4658,-1166.1796
1775.454,-1171.4818
1772.3511,-1171.4921
1769.3595,-1171.6868
1769.8572,-1177.9562
1767.2793,-1178.8917
1766.3927,-1182.804
1766.2467,-1188.0543
1762.5978,-1187.1234
1761.0653,-1189.9525
1759.7404,-1193.1721
1756.3071,-1192.6135
1751.3248,-1189.2339
1749.9879,-1192.448
1743.915,-1187.0187
1734.7122,-1175.7644
1731.4796,-1175.4268
1725.5194,-1170.0054
1721.163,-1167.5159
1718.5532,-1168.2731
1716.9965,-1171.0166
