1061.2993,-1197.1373
1058.2382,-1197.0778
1055.0781,-1196.8011
1052.3114,-1197.3938
1049.7372,-1198.4221
1045.9926,-1196.8419
1043.5112,-1198.0874
1040.2561,-1197.5953
1038.0557,-1199.4957
1034.8961,-1199.2216
1031.7391,-1198.9486
1028.8673,-1199.3293
1025.7147,-1199.0587
1022.6585,-1199.007
1019.6972,-1199.1737
1016.55383,-1198.9075
1013.4146,-1198.6431
1010.2797,-1198.3806
1007.2397,-1198.3369
1004.293,-1198.512
1001.171,-1198.2555
998.14294,-1198.2178
995.2074,-1198.3992
992.10046,-1198.1495
989.17334,-1198.3353
986.0769,-1198.0906
982.9861,-1197.8483
979.9862,-1197.8247
977.5858,-1199.3182
973.073,-1195.4115
964.9636,-1182.1893
961.9367,-1181.9679
956.1031,-1174.4232
952.5498,-1172.7568
949.71704,-1172.9624
946.73047,-1172.7548
943.7484,-1172.5494
940.6937,-1172.1392
937.8741,-1172.3523
934.90454,-1172.1533
931.78796,-1171.5427
928.3033,-1169.9037
925.2761,-1169.5057
921.88556,-1168.0824
919.017,-1168.1005
916.44196,-1168.9421
914.591,-1171.8478
911.64954,-1171.6641
915.9263,-1192.2489
915.4603,-1199.3488
911.06,-1195.0736
910.34973,-1201.556
907.35187,-1201.3661
904.2849,-1200.962
898.4278,-1192.1987
894.0541,-1187.7765
883.78815,-1165.3921
879.36786,-1160.5615
876.29144,-1159.7981
876.8296,-1170.2294
873.93304,-1170.0713
870.38885,-1167.8672
869.0593,-1172.6388
866.10205,-1172.2797
862.1914,-1168.8455
859.2509,-1168.4935
856.62866,-1169.1665
854.69366,-1172.0989
851.756,-1171.7506
849.625,-1174.0786
848.97235,-1181.4004
846.08356,-1181.2592
843.6873,-1182.7887
841.2266,-1184.1136
838.4609,-1184.3958
834.9194,-1181.9646
832.044,-1181.8333
829.0546,-1181.2878
825.25946,-1177.8419
821.5453,-1174.6245
817.4039,-1169.7917
813.13196,-1164.3933
808.9002,-1159.046
774.69183,-1041.6658
772.16705,-1041.6035
769.6878,-1041.7065
766.95416,-1040.8287
764.43805,-1040.7712
