1908.8346,-1105.8527
1907.5321,-1108.3873
1904.3292,-1108.3799
1881.9639,-1082.4418
1877.8015,-1081.0114
1872.8378,-1078.4703
1866.291,-1073.7324
1861.5214,-1071.3954
1852.5182,-1063.1769
1849.5082,-1063.2079
1846.5022,-1063.2396
1843.0612,-1062.6564
1840.94,-1063.9204
1836.4233,-1061.803
1825.5483,-1050.6307
1823.0287,-1051.2725
1801.0845,-1024.0872
1797.0671,-1022.4521
1794.4336,-1022.79565
1792.0946,-1023.5631
1789.4661,-1023.90796
1788.1935,-1026.2335
1787.9846,-1030.1359
1784.6738,-1029.4847
1783.0078,-1031.2595
1783.1727,-1035.7701
1779.8618,-1035.1117
1770.9766,-1026.0613
1768.0969,-1025.9894
1766.1533,-1027.3286
1763.0961,-1026.9757
1760.5073,-1027.329
1758.0138,-1027.8242
1755.4314,-1028.1792
1752.7614,-1028.3938
1751.1827,-1030.304
1748.5157,-1030.5198
1746.3925,-1031.5854
1745.0779,-1033.9312
1742.2345,-1033.8643
1740.9142,-1036.218
1739.3224,-1038.1512
1736.8368,-1038.6565
1736.0413,-1041.8915
1733.6417,-1042.5432
1731.5973,-1043.7732
1729.9933,-1045.7292
1727.3297,-1045.9506
1725.9851,-1048.3492
1725.0769,-1051.4877
1722.9352,-1052.5883
1730.0315,-1069.1848
1727.0511,-1068.9506
1726.4958,-1072.8107
1728.201,-1080.5426
1725.6506,-1081.0706
1724.8182,-1084.5446
1722.7156,-1085.8536
1719.9823,-1086.0742
1712.7306,-1078.4192
1709.8533,-1078.3376
1704.3848,-1073.6888
1691.3546,-1055.6139
1688.4858,-1055.409
1685.1342,-1054.3318
1682.2809,-1054.1306
1679.8367,-1054.6575
1678.7618,-1057.6647
1676.6364,-1058.7797
1674.8308,-1060.4836
1674.2253,-1064.4058
1671.1322,-1063.7578
1669.8768,-1066.5125
1668.5375,-1069.1306
1666.3987,-1070.2656
1666.0057,-1074.7021
1662.7498,-1073.7413
1660.5272,-1074.7346
1659.7198,-1078.4454
1657.4911,-1079.446
1656.6738,-1083.1863
1654.6738,-1084.6526
1652.0474,-1084.8984
1652.9375,-1092.0685
1650.6112,-1092.9352
1655.637,-1108.4468
1661.2263,-1125.2411
1658.3439,-1125.1561
1654.8982,-1123.9221
1652.3531,-1124.4977
1649.8099,-1125.0746
1636.6244,-1103.7561
1640.548,-1117.5853
1622.8618,-1086.6045
1615.3069,-1076.4655
1612.7535,-1076.7264
1608.7971,-1074.0149
1606.188,-1074.1302
1603.7906,-1074.6912
1601.7397,-1075.9955
1598.7258,-1075.2234
1595.5852,-1074.1589
1593.1311,-1074.5757
1591.083,-1075.8815
1589.5034,-1078.2305
1586.915,-1078.3536
1584.3967,-1078.6265
1583.0732,-1081.5833
1580.5537,-1081.858
1578.5625,-1083.3307
1577.0283,-1085.859
1574.5736,-1086.2872
1572.5107,-1087.6204
1570.1226,-1088.2019
1567.9287,-1089.2375
1567.2137,-1093.7666
1564.6266,-1093.8973
1563.8988,-1098.4619
1565.8243,-1109.4493
1562.4303,-1107.7017
1560.8497,-1110.3353
1564.6726,-1126.2192
1560.3883,-1122.3251
1554.9265,-1115.4536
1552.6284,-1116.3779
1550.0778,-1116.6708
1548.723,-1119.9802
1546.295,-1120.594
1544.6163,-1123.1248
1542.0616,-1123.4227
1539.0165,-1122.4443
1518.5985,-1076.095
1517.9542,-1081.081
1514.7968,-1079.476
1512.3674,-1079.7802
