-778.6619,-1180.0225
-780.99786,-1180.4452
-783.60046,-1180.019
-784.7904,-1184.1903
-787.45624,-1183.5906
-789.91425,-1183.6741
-791.9109,-1185.2981
-794.8365,-1183.8414
-796.5379,-1186.4961
-798.90765,-1186.9244
-801.4313,-1186.8374
-803.15564,-1189.5082
-805.7861,-1189.076
-808.366,-1188.817
-810.6518,-1189.5947
-813.28174,-1189.1635
-816.72723,-1185.806
-819.6794,-1184.1782
-822.0121,-1184.78
-824.4875,-1184.8685
-827.1022,-1184.4435
-829.6687,-1184.1907
-832.05133,-1184.6244
-834.7518,-1183.8593
-837.26886,-1183.7806
-839.96265,-1183.0183
-842.60834,-1182.4286
-844.77094,-1183.7216
-847.45807,-1182.9619
-850.0984,-1182.3749
-852.0972,-1184.3566
-855.03296,-1182.5714
-857.5839,-1182.329
-860.0921,-1182.2584
-862.2299,-1183.7296
-866.07916,-1178.0311
-868.3366,-1178.9824
-871.3513,-1176.7087
-875.3651,-1170.0739
-878.0749,-1169.0043
-880.66595,-1168.4381
-883.217,-1168.0399
-885.8034,-1167.4758
-888.4608,-1166.5798
-891.00525,-1166.1848
-893.6918,-1165.1256
-896.58624,-1163.075
-899.1206,-1162.6838
-901.96497,-1160.8075
-904.76587,-1159.1022
-907.32275,-1158.5511
-909.4432,-1160.1389
-912.13257,-1158.9303
-914.4244,-1159.6973
-916.1672,-1163.2767
-918.664,-1163.057
-915.64087,-1191.5535
-916.3281,-1201.1688
-919.04114,-1200.2336
-921.3548,-1201.4253
-923.9666,-1201.0232
-926.5444,-1200.7994
-929.121,-1200.5769
-931.72784,-1200.1785
-934.27075,-1200.1354
-936.8133,-1200.0934
-939.3856,-1199.8757
-941.7775,-1200.7224
-944.3498,-1200.5068
-946.95,-1200.1154
-949.4045,-1200.6117
-952.05945,-1199.868
-954.5431,-1200.1893
-957.1383,-1199.8029
-959.7859,-1199.0635
-962.10864,-1200.452
-964.8071,-1199.3599
-967.39655,-1198.9786
-969.8049,-1199.8391
-972.343,-1199.8146
-974.8313,-1200.1462
-977.3945,-1199.9468
-979.98083,-1199.5712
-982.5182,-1199.5518
-985.1021,-1199.1787
-987.61566,-1199.339
-990.1526,-1199.3234
-992.6673,-1199.4862
-995.1829,-1199.6505
-997.678,-1199.9938
-1000.25867,-1199.6278
-1002.7142,-1200.3293
-1005.33484,-1199.6102
-1007.9128,-1199.248
-1010.35333,-1200.1311
-1012.98834,-1199.2382
-1015.39575,-1200.4799
-1017.9915,-1199.9443
-1020.56726,-1199.5884
-1023.01917,-1200.4792
-1025.612,-1199.9476
-1028.136,-1200.1294
-1030.6771,-1200.1346
-1033.2346,-1199.9631
-1035.7604,-1200.1494
-1038.3022,-1200.1588
-1040.8445,-1200.1697
-1043.3295,-1200.8954
-1045.8877,-1200.731
-1048.3774,-1201.4607
-1050.9366,-1201.299
-1053.534,-1200.603
-1055.929,-1202.7694
-1058.4907,-1202.6122
-1061.052,-1202.4563
-1063.5562,-1203.1987
-1066.1405,-1202.6871
-1068.7123,-1202.3567
-1071.2422,-1202.7451
-1073.8134,-1202.4177
-1076.3458,-1202.8094
-1078.8802,-1203.2032
-1081.4513,-1202.8802
-1084.046,-1202.0204
-1086.6531,-1200.8049
-1089.2031,-1200.8455
-1091.7539,-1200.8877
-1094.3053,-1200.9314
-1096.8322,-1201.6943
-1099.3983,-1201.3827
-1101.9581,-1201.2521
-1104.4923,-1202.021
-1107.0636,-1201.5343
-1109.629,-1201.229
-1112.1819,-1201.4641
-1114.7578,-1200.6234
-1117.2927,-1201.9398
-1119.8425,-1202.7208
-1122.4154,-1202.063
-1124.9663,-1203.2087
-1127.5358,-1202.9141
-1130.1034,-1202.8015
-1132.6707,-1202.8711
-1135.2394,-1202.762
-1137.8085,-1203.0155
-1140.3779,-1202.5487
-1142.9485,-1202.625
-1145.5181,-1202.3422
-1148.0824,-1201.5198
-1150.652,-1201.4207
-1153.2196,-1201.1431
-1155.7871,-1200.8672
-1158.383,-1202.2169
-1160.95,-1201.7635
-1163.4999,-1200.5905
-1166.1161,-1202.3075
-1168.6688,-1201.3169
-1171.2494,-1201.4124
-1173.8596,-1202.4142
-1176.4153,-1201.6089
-1179.0068,-1201.8907
-1181.5804,-1201.6318
-1184.1539,-1201.3746
-1186.7275,-1201.1193
-1189.301,-1200.8656
-1191.9337,-1201.8809
-1194.528,-1201.993
-1197.1055,-1201.7446
-1199.7217,-1202.2234
-1202.3212,-1202.3413
-1204.9015,-1202.0981
-1207.5038,-1202.2198
-1210.0515,-1201.4355
-1212.6086,-1200.835
-1215.1887,-1200.599
-1217.7441,-1200.0026
-1220.3499,-1200.1327
-1222.8911,-1199.3588
-1225.4166,-1198.4062
-1228.1932,-1200.7162
-1230.7493,-1200.1279
-1233.7998,-1205.5566
