1927.1049,-1130.26
1903.5037,-1102.9832
1899.0775,-1101.3049
1876.0647,-1074.4583
1872.7626,-1074.1626
1868.0804,-1071.9761
1863.1969,-1069.4899
1860.4972,-1069.985
1856.7809,-1069.0734
1853.5251,-1068.7887
1850.6107,-1068.9725
1851.3871,-1074.3245
1848.6852,-1074.8221
1846.3191,-1075.793
1846.2946,-1080.0905
1843.6965,-1080.7495
1838.8856,-1078.2383
1840.1674,-1084.4629
1834.2607,-1080.3484
1823.6821,-1069.4084
1821.0219,-1069.9081
1818.2584,-1070.2535
1814.1316,-1068.5885
1812.0094,-1069.8624
1808.3241,-1068.8198
1805.1699,-1068.5515
1802.7439,-1069.3628
1767.3374,-1020.5919
1764.1084,-1019.9679
1765.4093,-1026.2003
1763.2812,-1027.2577
1760.139,-1026.7654
1761.2417,-1032.7864
1759.5687,-1034.5685
1757.1552,-1035.2101
1756.6775,-1038.8672
1754.7202,-1040.2335
1749.9246,-1037.1407
1744.898,-1033.6469
1741.8767,-1033.2963
1737.1799,-1030.2626
1733.6583,-1029.076
1731.1974,-1029.5785
1728.8256,-1030.2222
1725.936,-1030.0237
1723.9136,-1031.2312
1721.8901,-1032.4412
1719.6086,-1033.23
1718.0966,-1035.2924
1715.8136,-1036.0847
1713.2769,-1036.4529
1712.1815,-1039.237
1709.475,-1039.3221
1707.0249,-1039.8351
1705.7504,-1042.3472
1703.3829,-1043.0057
1700.7671,-1043.2356
1697.5757,-1042.4662
1695.711,-1043.9843
1691.7141,-1041.7904
1688.5509,-1041.0288
1686.5271,-1042.2585
1685.2283,-1044.7754
1682.6371,-1045.011
1680.9304,-1046.8214
1678.5813,-1047.4883
1676.0745,-1047.8691
1673.8076,-1048.6815
1671.2262,-1048.9203
1669.0403,-1049.8782
1666.9325,-1050.9816
1664.824,-1052.0868
1664.4288,-1056.3815
1661.2247,-1055.462
1658.6486,-1055.7048
1660.799,-1064.8685
1659.3723,-1067.3292
1658.3318,-1070.5446
1658.0692,-1075.2786
1655.3013,-1075.2222
1653.0808,-1076.219
1650.9375,-1077.3683
1650.5701,-1082.0029
1640.283,-1067.1335
1637.8624,-1067.679
1635.2953,-1067.9305
1631.849,-1066.4164
1629.366,-1066.8171
1626.3773,-1066.1908
1623.6854,-1066.1534
1621.2131,-1066.5569
1618.5292,-1066.5216
1615.9208,-1066.6342
1614.5157,-1069.2427
1613.9558,-1073.6394
1611.1282,-1073.3079
1611.2631,-1079.2303
1610.0515,-1082.3468
1607.9164,-1083.5149
1604.3093,-1081.5219
1602.526,-1083.4423
1598.1136,-1079.6582
1593.1987,-1074.7235
1590.6793,-1074.9935
1587.2953,-1073.3458
1584.2576,-1072.441
1581.6891,-1072.5675
1578.6029,-1071.5216
1576.1096,-1071.7972
1573.6833,-1072.2203
1571.1952,-1072.4979
1568.9644,-1073.3629
1566.7969,-1074.3766
1564.5026,-1075.098
1562.3972,-1076.2626
1560.4158,-1077.7246
1558.1829,-1078.599
1555.95,-1079.4752
1553.9019,-1080.7976
1551.3612,-1080.9364
1549.8,-1083.4517
1547.5028,-1084.1875
1544.8434,-1084.0311
1543.3313,-1086.7087
1540.7932,-1086.8519
1538.4369,-1087.4446
1536.6746,-1089.5369
1534.4939,-1090.5837
1532.5476,-1092.2352
1530.5396,-1093.7404
1528.2372,-1094.4932
1526.4574,-1096.6111
1524.0369,-1097.0648
1521.5604,-1097.3682
1520.1721,-1100.5638
1517.5222,-1100.4121
1514.8206,-1100.1099
1512.5166,-1100.8752
1510.2686,-1101.795
1506.8033,-1099.3663
1504.5609,-1100.2861
1501.665,-1099.3851
1497.3849,-1094.5695
1495.0497,-1095.1855
1492.7678,-1095.9535
1490.1716,-1095.8209
1487.6317,-1095.8401
1486.388,-1099.627
1484.2573,-1100.8573
1482.639,-1103.6107
1481.2715,-1107.1425
1478.3116,-1105.94
1476.7792,-1109.0247
1475.4431,-1112.7439
1473.4415,-1114.4685
1476.8522,-1132.939
1473.9927,-1132.1532
1475.2653,-1144.3136
1477.8975,-1160.9496
1474.7568,-1159.4397
1473.3085,-1163.3306
1470.2267,-1161.9868
1468.2439,-1164.1969
1466.5149,-1167.2665
1464.16,-1168.3013
1461.1915,-1167.2931
1452.9293,-1148.4215
1451.294,-1151.742
1447.1495,-1146.5106
1444.1783,-1145.2355
1443.0958,-1150.5093
1438.3605,-1143.0273
1435.8315,-1143.2266
1433.2594,-1143.2654
1430.5106,-1142.6578
1427.9462,-1142.7002
1425.5612,-1143.3914
1423.1759,-1144.0844
1421.1821,-1146.2412
1420.7076,-1154.1497
1418.2599,-1154.6906
1415.8558,-1155.3982
1413.025,-1154.4569
1410.6241,-1155.1672
1407.93,-1154.7247
1405.2411,-1154.2848
1402.7212,-1154.5051
1400.2843,-1155.0562
1397.9283,-1155.9385
1395.3717,-1155.9988
1392.7781,-1155.896
1390.3832,-1156.6187
1387.9491,-1157.1783
1385.5536,-1157.9049
1383.6534,-1160.7853
1382.6995,-1167.8628
1380.0188,-1167.428
1377.4553,-1167.4987
1375.9365,-1172.2848
1373.8481,-1174.5592
1371.4956,-1175.652
1369.1044,-1176.5778
1366.6034,-1176.9952
1364.3529,-1178.6079
1361.9211,-1179.3711
1359.4534,-1179.9657
1356.8816,-1180.0494
1354.4146,-1180.648
1351.8456,-1180.7354
1349.2454,-1180.6537
1346.879,-1181.7708
1344.5104,-1182.891
1342.042,-1183.4998
1339.8293,-1185.4856
1337.5475,-1187.1335
1334.8846,-1186.7156
1333.4685,-1193.2274
1332.1306,-1200.3412
1329.2911,-1199.0343
1326.7635,-1199.4906
1324.0568,-1198.8934
1321.7091,-1200.409
1319.3866,-1202.1063
1316.9436,-1203.1016
1314.3845,-1203.3918
1312.4178,-1207.411
1309.6573,-1206.4606
1305.9255,-1199.1658
1307.8931,-1229.162
1304.9792,-1227.4373
1300.4951,-1214.9954
1297.6587,-1213.5023
1293.8668,-1205.2528
1291.3411,-1205.7377
1288.864,-1206.5787
1286.2169,-1206.182
1283.8103,-1207.559
1281.19,-1207.3428
1278.4358,-1206.067
1275.981,-1207.0942
1273.3912,-1207.0616
1270.8469,-1207.3853
1268.3031,-1207.7107
1266.1565,-1211.4138
1263.5648,-1211.3878
1261.2777,-1214.041
1259.7029,-1223.2117
1257.4261,-1226.2839
1253.8447,-1217.2047
1253.7898,-1241.5878
1249.0957,-1221.4978
1244.463,-1201.0515
1241.7576,-1199.478
1239.1437,-1198.7794
1236.5345,-1198.0844
1234.0869,-1199.1266
1231.4833,-1198.4353
1228.8693,-1197.5742
1226.4929,-1199.4882
1223.5873,-1195.0018
1221.128,-1195.8752
1218.2819,-1191.7675
1215.8156,-1192.4689
1213.6478,-1197.3019
1211.2057,-1198.5309
1208.7358,-1199.4172
1206.1947,-1199.2665
1203.7107,-1199.9838
1201.1715,-1199.8368
1198.521,-1197.7909
1196.0292,-1198.3392
1193.5361,-1198.8895
1190.9962,-1198.5784
1188.5112,-1199.3053
1186.041,-1200.3809
1183.4474,-1198.865
1181.0212,-1200.9812
1178.5074,-1201.1976
1175.9187,-1199.5135
1173.3773,-1198.8707
1170.7078,-1194.456
1168.2278,-1195.1921
1165.7247,-1195.2456
1163.2031,-1194.6168
1160.7344,-1195.8717
1158.2449,-1196.4445
1155.7206,-1195.4778
1153.2546,-1197.2535
1150.7054,-1194.5795
1148.205,-1194.3044
1145.7218,-1195.2261
1143.2301,-1195.6377
1140.7318,-1195.3676
1138.2399,-1195.7827
1135.747,-1196.1997
1133.2527,-1196.4476
1130.7599,-1193.9674
1128.2698,-1194.7295
1125.7778,-1195.3234
1123.2953,-1194.3855
1120.7982,-1195.4939
1118.3009,-1196.2643
1115.8411,-1194.1392
1113.3147,-1196.787
1110.8737,-1194.1544
1108.3995,-1193.7402
1105.8818,-1195.3674
1103.3997,-1195.2961
1100.9137,-1195.397
