-778.6619,-1180.0225
-780.99786,-1180.4452
-783.5479,-1180.1887
-784.7378,-1184.3613
-787.45624,-1183.5906
-789.966,-1183.5033
-791.7044,-1185.984
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.4313,-1186.8374
-803.40607,-1188.645
-805.9848,-1188.3859
-808.2181,-1189.3351
-810.0625,-1191.6727
-812.9411,-1190.374
-815.1371,-1191.502
-817.4339,-1192.2853
-820.06824,-1191.854
-822.41656,-1192.4656
-824.8142,-1192.9045
-827.4,-1192.6488
-829.8917,-1192.7418
-832.475,-1192.4882
-834.69214,-1193.6276
-837.275,-1193.3752
-839.9906,-1192.6019
-839.15686,-1205.7231
-842.79565,-1201.3916
-841.84924,-1215.263
-842.9836,-1221.0077
-845.66724,-1220.5691
-847.54333,-1223.426
-849.6511,-1225.3771
-852.38495,-1224.7545
-854.4582,-1226.8973
-857.27936,-1225.9064
-859.75116,-1226.3925
-861.02234,-1232.0758
-864.10535,-1229.9639
-864.67377,-1238.8834
-866.70624,-1241.4664
-869.7191,-1239.7017
-870.7544,-1246.8625
-873.6499,-1245.6561
-876.251,-1245.7876
-877.743,-1251.0992
-880.6423,-1249.8867
-883.0515,-1250.985
-885.8658,-1250.159
-888.7159,-1249.1428
-890.4637,-1253.5244
-893.0845,-1253.6652
-895.5516,-1254.5824
-897.37024,-1258.8138
-900.3074,-1257.3984
-905.1688,-1245.9583
-904.89874,-1261.2133
-907.9066,-1259.4039
-920.89215,-1203.9138
-923.67303,-1202.6208
-926.57654,-1200.6223
-929.3115,-1199.5148
-931.9473,-1198.9402
-934.51855,-1198.7203
-937.1191,-1198.325
-939.6574,-1198.2842
-941.6279,-1201.6099
-944.2908,-1200.8617
-946.92084,-1200.2925
-940.77356,-1253.8746
-942.34076,-1260.6766
-947.122,-1247.2504
-950.8031,-1240.5372
-953.31433,-1241.2704
-956.3733,-1238.3981
-959.08057,-1237.8054
-961.7019,-1237.782
-964.07684,-1239.4648
-966.6746,-1239.6339
-970.9581,-1227.7737
-974.7551,-1219.071
-976.8105,-1222.9169
-979.9151,-1219.0349
-982.7117,-1217.37
-985.26434,-1217.5378
-987.4917,-1220.2764
-990.0745,-1220.2642
-992.43164,-1222.0957
-994.9298,-1222.8251
-997.51855,-1222.8173
-999.63446,-1226.891
-1002.35925,-1225.7708
-1005.05835,-1224.8391
-1007.3675,-1227.4403
-1009.9271,-1227.8129
-1012.4493,-1228.5607
-1014.99396,-1229.124
-1017.7103,-1228.0074
-1020.73254,-1223.735
-1023.4317,-1222.6302
-1026.2473,-1220.2372
-1029.0519,-1217.8544
-1031.6648,-1217.4971
-1034.3406,-1216.4081
-1037.027,-1215.1394
-1039.7079,-1213.8745
-1042.5009,-1211.1584
-1045.1388,-1210.2667
-1047.7175,-1210.1027
-1050.4703,-1207.5872
-1053.0819,-1206.8848
-1055.5393,-1208.3518
-1058.0887,-1208.556
-1060.5918,-1209.487
-1062.787,-1215.348
-1065.3871,-1215.0112
-1067.8885,-1216.3264
-1070.3223,-1218.9366
-1072.9592,-1218.0504
-1075.418,-1220.4882
-1077.4329,-1231.9274
-1080.3665,-1225.4022
-1082.6041,-1233.3411
-1085.3737,-1229.9922
-1088.0498,-1228.5371
-1090.794,-1225.2161
-1093.1875,-1230.8988
-1096.0227,-1224.7599
-1098.6333,-1224.6276
-1101.2382,-1224.6838
-1103.7903,-1226.613
-1106.4701,-1224.0544
-1109.0535,-1225.05
-1111.5383,-1230.7523
-1114.1157,-1233.091
-1116.8469,-1227.3083
-1119.4635,-1227.3778
-1122.0934,-1226.5099
-1124.7571,-1222.2802
-1127.3589,-1223.0996
-1129.9784,-1221.8688
-1132.6141,-1215.8254
-1135.215,-1214.0588
-1137.8091,-1215.6102
-1140.4094,-1216.4286
-1143.0209,-1218.7332
-1145.6755,-1225.7272
-1148.2845,-1224.1273
-1150.9255,-1225.9071
-1153.5754,-1227.6951
-1156.1957,-1227.0361
-1158.8547,-1228.6434
-1161.4913,-1228.7429
-1164.1,-1227.5219
-1166.8065,-1230.4642
-1169.4358,-1230.0013
-1172.053,-1229.1614
-1174.7566,-1231.1692
-1177.3938,-1230.9012
-1180.0786,-1231.9672
-1182.7186,-1231.703
-1185.3358,-1230.8698
-1188.1849,-1235.5753
-1190.8091,-1234.7411
-1193.4934,-1235.2507
-1196.3607,-1239.4226
-1198.9419,-1237.6252
-1200.8865,-1224.0393
-1203.4932,-1223.4149
-1206.1311,-1223.357
-1208.7588,-1223.113
-1211.4688,-1224.1896
-1214.1608,-1224.8928
-1216.87,-1225.7887
-1219.4803,-1225.1733
-1222.1162,-1224.9386
-1224.7108,-1224.1387
-1227.3463,-1223.9076
-1230.2626,-1227.2777
-1232.7399,-1224.9641
-1234.8219,-1217.9628
-1236.1967,-1202.9579
