1061.4989,-1197.5724
1058.2382,-1197.0778
1055.0781,-1196.8011
1052.9991,-1198.9171
1049.9327,-1198.8575
1046.7694,-1198.5808
1044.2853,-1199.8291
1040.6404,-1198.4647
1037.4818,-1198.1903
1034.8009,-1199.004
1031.6447,-1198.7312
1028.9614,-1199.547
1025.7147,-1199.0587
1022.4726,-1198.5724
1018.9585,-1197.4374
1016.0948,-1197.8224
1009.69543,-1189.8049
1004.9764,-1185.7086
1003.1209,-1188.4388
996.4232,-1179.4974
992.227,-1176.5247
990.7143,-1180.0634
990.14557,-1185.9551
987.07074,-1185.7134
988.3044,-1196.1737
986.3365,-1198.7401
983.244,-1198.4974
981.18494,-1200.8589
977.5858,-1199.3182
973.9152,-1197.5681
970.5099,-1196.4724
967.44696,-1196.2426
963.1528,-1192.793
959.86304,-1191.9276
956.90564,-1191.9208
952.506,-1188.0791
949.4854,-1187.865
946.3114,-1187.2286
942.909,-1185.96
939.9054,-1185.753
935.75,-1182.3853
932.0766,-1180.2953
929.1736,-1180.3071
925.89813,-1179.2742
923.00336,-1179.29
920.0373,-1179.0984
916.85455,-1178.2827
913.89734,-1178.0956
911.306,-1178.9535
909.1472,-1181.0696
905.97754,-1180.2589
899.35944,-1169.3032
892.7942,-1158.3445
890.9899,-1161.4133
882.56665,-1144.6616
879.58527,-1144.1123
875.96375,-1141.6019
873.06226,-1141.2559
870.2285,-1141.1075
867.14636,-1140.179
864.3215,-1140.0349
861.49994,-1139.893
858.19025,-1138.1934
855.31854,-1137.8616
853.8463,-1142.0193
853.03784,-1148.3787
850.152,-1148.0449
847.451,-1148.3065
845.4702,-1150.9482
842.82715,-1151.4128
840.65875,-1153.4722
837.7785,-1153.1448
835.13605,-1153.6162
830.76337,-1148.1382
827.9638,-1148.0182
826.8698,-1153.8469
824.0058,-1153.5294
821.59485,-1154.8071
820.41376,-1160.4998
818.1012,-1162.1968
815.72876,-1163.6975
812.9666,-1163.7866
809.60645,-1161.6583
774.648,-1041.5018
772.12366,-1041.4397
769.6448,-1041.5427
766.9115,-1040.6653
764.43805,-1040.7712
761.715,-1039.8984
759.2055,-1039.8439
756.82166,-1040.2805
754.27484,-1040.0657
751.61,-1039.3634
749.27014,-1039.9668
746.85034,-1040.2457
744.4313,-1040.5261
741.8962,-1040.3186
739.441,-1040.4387
736.949,-1040.3972
734.4968,-1040.5201
732.1584,-1041.134
729.411,-1039.9558
727.00116,-1040.246
724.2651,-1039.0731
722.21906,-1040.9939
720.06036,-1042.4315
717.5082,-1042.0747
715.696,-1045.1569
713.3164,-1045.6217
711.07465,-1046.7462
710.72925,-1057.0172
707.8799,-1055.3182
707.2974,-1064.7261
730.2295,-1191.3192
727.55304,-1191.8955
725.2918,-1194.5795
722.4045,-1194.1083
719.68396,-1194.4824
717.4882,-1197.6061
714.6028,-1197.1393
712.0768,-1198.5806
709.62524,-1200.4521
706.5485,-1198.9286
702.91174,-1194.247
700.0487,-1193.7952
697.3739,-1194.3975
694.47955,-1193.7401
691.69775,-1193.7161
689.0597,-1194.5353
686.2094,-1194.0951
683.46643,-1194.2881
681.2029,-1197.4335
678.3872,-1197.2091
675.64075,-1197.4093
673.0265,-1198.457
670.2469,-1198.4506
667.40485,-1198.0238
663.50275,-1190.4642
660.74524,-1190.466
656.9394,-1183.2102
654.28876,-1183.8364
651.49207,-1183.4333
648.1317,-1178.9247
645.5731,-1180.1686
642.901,-1180.5957
640.09344,-1179.9993
637.21045,-1178.7919
635.2474,-1184.7765
632.4377,-1184.1827
629.96124,-1186.277
628.00494,-1192.756
