-778.6619,-1180.0225
-780.99786,-1180.4452
-783.65295,-1179.8494
-784.7904,-1184.1903
-787.5083,-1183.4197
-789.966,-1183.5033
-791.75604,-1185.8125
-794.5809,-1184.6969
-796.48694,-1186.668
-798.90765,-1186.9244
-801.4313,-1186.8374
-803.1055,-1189.681
-805.9848,-1188.3859
-808.2181,-1189.3351
-810.1117,-1191.4994
-812.9411,-1190.374
-815.0887,-1191.6754
-817.6263,-1191.5908
-820.06824,-1191.854
-822.41656,-1192.4656
-825.04926,-1192.0354
-827.3534,-1192.8228
-829.8917,-1192.7418
-832.475,-1192.4882
-834.73773,-1193.4534
-837.275,-1193.3752
-839.9906,-1192.6019
-841.41064,-1196.8916
-843.86456,-1197.1669
-845.8783,-1199.2009
-847.7228,-1201.9506
-850.6229,-1200.4646
-853.21405,-1200.2164
-855.63293,-1200.675
-858.2228,-1200.4287
-860.7694,-1200.3596
-863.4817,-1199.5859
-865.7374,-1200.7538
-867.2585,-1205.1202
-869.8548,-1204.8766
-872.248,-1205.524
-874.60364,-1206.3516
-877.24084,-1205.9316
-879.99414,-1204.9784
-882.6267,-1204.5607
-885.296,-1203.9662
-887.9629,-1203.3728
-890.6274,-1202.7808
-893.32654,-1202.0127
-895.98566,-1201.4231
-898.64233,-1200.835
-901.26056,-1200.4249
-903.9481,-1199.6625
-906.527,-1199.4313
-909.0701,-1199.3777
-911.7848,-1198.4426
-914.1219,-1199.4498
-916.732,-1199.0459
-919.47296,-1197.9375
-921.5196,-1200.5391
-924.1619,-1199.9604
-926.8336,-1199.2067
-929.34326,-1199.338
-931.9473,-1198.9402
-934.4876,-1198.897
-937.058,-1198.6782
-939.62726,-1198.4608
-942.1357,-1198.5979
-944.6738,-1198.5596
-947.18256,-1198.6992
-949.5195,-1199.9025
-952.22925,-1198.8058
-954.6549,-1199.4805
-957.276,-1198.9172
-959.94867,-1198.0023
-962.29626,-1199.211
-964.96533,-1198.2977
-967.5264,-1198.0939
-969.8817,-1199.3071
-972.57007,-1198.2203
-974.98047,-1199.0822
-977.4434,-1199.5919
-980.0531,-1199.0392
-982.5893,-1199.0197
-985.172,-1198.647
-987.70734,-1198.6299
-990.22015,-1198.7914
-992.73376,-1198.954
-995.2482,-1199.118
-997.69934,-1199.8162
-1000.38446,-1198.5631
-1002.75543,-1199.9738
-1005.37524,-1199.255
-1007.9326,-1199.0706
-1010.4116,-1199.5978
-1013.0454,-1198.7054
-1015.4704,-1199.7682
-1018.0281,-1199.5887
-1020.67444,-1198.5226
-1023.0367,-1200.3011
-1025.6462,-1199.5918
-1028.2195,-1199.2399
-1030.7098,-1199.7786
-1033.2983,-1199.2515
-1035.8225,-1199.4371
-1038.3629,-1199.4465
-1040.9036,-1199.4573
-1043.4158,-1199.8257
-1045.9717,-1199.6611
-1048.4728,-1200.211
-1051.0161,-1200.2278
-1053.5983,-1199.7112
-1056.0787,-1200.6229
-1058.672,-1199.9304
-1061.2625,-1199.2401
-1063.6921,-1201.0493
-1066.3153,-1199.8251
-1068.8912,-1199.3173
-1071.3743,-1200.4174
-1073.9695,-1199.555
-1076.5052,-1199.7657
-1079.096,-1198.9071
-1081.6233,-1199.2992
-1084.1118,-1200.5872
-1086.6765,-1200.2681
-1089.2255,-1200.3085
-1091.7539,-1200.8877
-1094.3119,-1200.7522
-1096.8385,-1201.5149
-1099.3983,-1201.3827
-1101.9636,-1201.0726
-1104.4974,-1201.8413
-1107.0636,-1201.5343
-1109.6464,-1200.5112
-1112.2919,-1196.4554
-1114.8427,-1196.3328
-1117.4122,-1195.144
-1119.9609,-1195.0247
-1122.5099,-1194.9069
-1125.0099,-1199.253
-1127.5721,-1198.7805
-1130.1332,-1198.3097
-1132.6818,-1200.3505
-1135.2433,-1200.9602
-1137.8085,-1201.3926
-1140.3748,-1201.1067
-1142.9421,-1201.1825
-1145.5144,-1201.8009
-1148.084,-1201.7001
-1150.652,-1201.4207
-1153.2196,-1201.1431
-1155.7843,-1200.687
-1158.3798,-1202.0363
-1160.95,-1201.7635
-1163.4839,-1199.8698
-1166.1161,-1202.3075
-1168.6688,-1201.3169
-1171.2494,-1201.4124
-1173.854,-1202.2332
-1176.4153,-1201.6089
-1179.0068,-1201.8907
-1181.5873,-1201.8127
-1184.1539,-1201.3746
-1186.7351,-1201.3
-1189.301,-1200.8656
-1191.9337,-1201.8809
-1194.5192,-1201.8119
-1197.1055,-1201.7446
-1199.712,-1202.042
-1202.311,-1202.1598
-1204.87,-1201.5537
-1207.482,-1201.8567
-1210.0515,-1201.4355
-1212.6086,-1200.835
-1215.1887,-1200.599
-1217.7317,-1199.8214
-1220.3241,-1199.7703
-1222.8778,-1199.1776
-1225.4303,-1198.5872
-1228.1932,-1200.7162
-1230.6766,-1199.2213
-1233.5438,-1202.4503
-1239.9812,-1247.6777
