1875.6792,-1061.5521
1872.0732,-1060.8085
1869.391,-1061.3005
1870.7213,-1067.2255
1867.7935,-1067.4073
1865.8971,-1068.9951
1868.253,-1076.4224
1865.5328,-1076.9193
1846.2194,-1054.462
1841.2844,-1051.7802
1838.6427,-1052.2708
1830.139,-1044.5421
1828.0498,-1045.773
1825.4331,-1046.2625
1822.7131,-1046.6042
1819.6836,-1046.501
1828.8783,-1063.9033
1828.4722,-1067.637
1825.9164,-1068.29
1834.4169,-1084.9893
1834.1335,-1089.0223
1825.425,-1080.7478
1813.9218,-1068.2798
1810.1302,-1067.0862
1798.794,-1054.6782
1794.7905,-1053.0817
1792.1016,-1053.431
1789.615,-1054.0797
1786.8335,-1054.281
1784.2535,-1054.782
1781.9706,-1055.7323
1779.004,-1055.6367
1777.3088,-1057.4872
1774.5422,-1057.692
1771.8766,-1058.0474
1770.8534,-1060.9574
1767.8026,-1060.7122
1765.333,-1061.3708
1763.629,-1063.2368
1761.16,-1063.8982
1759.3573,-1065.6198
1757.1733,-1066.7388
1755.0835,-1068.0116
1757.0729,-1075.8768
1753.9242,-1075.4696
1748.9027,-1071.998
1744.7589,-1069.9238
1741.4684,-1069.2264
1738.1885,-1068.5322
1736.013,-1069.6581
1733.4731,-1070.1788
1731.8423,-1072.2206
1729.2125,-1072.5912
1727.036,-1073.7247
1725.7584,-1076.3896
1722.5918,-1075.8448
1720.6816,-1077.444
1718.7694,-1079.047
1716.0563,-1079.2695
1713.5234,-1079.8003
1712.0485,-1082.18
1709.1643,-1082.0964
1705.4159,-1080.4763
1701.772,-1079.0178
1700.9768,-1082.6228
1697.3422,-1081.161
1695.7662,-1083.3893
1693.8457,-1085.0073
1692.0929,-1086.9395
1689.8284,-1087.9459
1689.5958,-1092.6948
1687.6619,-1094.3369
1682.5314,-1090.0436
1679.7688,-1090.1235
1677.176,-1090.5151
1674.8329,-1091.3743
1672.2441,-1091.768
1669.5768,-1092.0072
1667.075,-1092.5585
1664.4137,-1092.7998
1661.2754,-1092.1099
1658.3055,-1091.733
1655.5801,-1091.8228
1652.5448,-1091.2946
1649.7517,-1091.2322
1647.4296,-1092.0988
1644.8759,-1092.5024
1642.1709,-1092.5979
1641.4634,-1096.7296
1639.0614,-1097.449
1636.5842,-1098.0135
1639.1656,-1108.9852
1637.8247,-1111.9525
1634.4762,-1110.7681
1633.5876,-1114.7067
1631.0842,-1115.284
1624.434,-1107.0896
1618.7764,-1100.9052
1619.2555,-1107.7677
1610.4633,-1094.7583
1608.0223,-1095.3309
1605.4412,-1095.5966
1601.8083,-1093.5559
1599.4486,-1094.2845
1596.3267,-1093.3264
1593.6968,-1093.4437
1591.0022,-1093.4089
1587.9728,-1092.6115
1585.2896,-1092.5801
1582.812,-1093.0077
1580.2031,-1093.1311
1577.5319,-1093.1034
1574.865,-1093.077
1572.3333,-1093.3566
1569.7395,-1093.4847
1567.472,-1094.3762
1565.2688,-1095.422
1564.0275,-1098.769
1563.812,-1104.6136
1561.6569,-1105.8319
1562.6621,-1114.7443
1561.8535,-1119.3191
1559.9335,-1121.2045
1562.6543,-1134.6077
1559.7252,-1134.0797
1557.6515,-1135.6827
1555.3798,-1136.7972
1552.7836,-1137.092
1551.1552,-1139.8584
1547.7904,-1138.1792
1544.9471,-1137.8209
1545.9802,-1147.5648
1543.5006,-1148.2009
1542.037,-1151.523
1542.0974,-1158.9371
1538.9004,-1157.712
1532.1057,-1146.7535
1529.0276,-1145.7329
1525.7177,-1144.055
1521.4677,-1139.7557
1518.6105,-1139.2498
1514.942,-1136.4625
1511.2401,-1133.5327
1509.275,-1135.4707
1506.2242,-1134.3309
1502.7913,-1132.0677
1499.988,-1131.5846
1497.854,-1133.0348
1495.7173,-1134.4891
