1860.1769,-1040.816
1857.5513,-1041.3019
1855.0352,-1041.9362
1852.9565,-1043.1648
1850.6558,-1044.0978
1849.4447,-1046.5234
1850.9734,-1052.7242
1846.6796,-1050.9507
1849.631,-1059.1826
1849.1755,-1062.7457
1846.723,-1063.5479
1838.8086,-1056.6958
1839.3024,-1061.6151
1829.2349,-1051.6385
1818.8656,-1041.1395
1816.7831,-1042.3636
1808.3784,-1034.5354
1805.6044,-1034.7339
1803.736,-1036.2361
1798.676,-1033.113
1796.0189,-1033.458
1793.5619,-1034.0917
1790.9109,-1034.4381
1788.2634,-1034.7853
1787.2747,-1037.5884
1788.2424,-1043.3235
1790.4102,-1050.8989
1805.8033,-1078.4213
1802.9453,-1078.6145
1799.4725,-1077.869
1796.0116,-1077.1266
1795.0144,-1080.1403
1781.2325,-1063.5194
1776.4888,-1060.698
1773.9116,-1061.204
1771.6277,-1062.1637
1769.0544,-1062.6715
1766.58,-1063.3314
1764.299,-1064.2948
1762.1136,-1065.4111
1760.9775,-1068.2014
1758.3126,-1068.5624
1755.9353,-1069.3812
1756.3097,-1074.6442
1753.3551,-1074.5463
1751.3505,-1075.988
1751.1414,-1080.3751
1748.6566,-1081.052
1750.5332,-1088.9337
1754.8597,-1100.9468
1749.7311,-1097.2977
1750.5823,-1103.6254
1747.3833,-1103.187
1744.0973,-1102.5895
1738.4608,-1097.9832
1735.7709,-1098.3568
1731.2272,-1095.5446
1727.6327,-1094.3341
1725.3312,-1095.3445
1722.0284,-1094.6133
1719.3685,-1094.9918
1716.9816,-1095.8462
1716.4847,-1100.0422
1713.6421,-1100.105
1717.0302,-1111.2858
1716.2556,-1115.1016
1713.5627,-1115.4869
1715.7974,-1124.8037
1714.2778,-1127.3649
1710.0134,-1124.9144
1702.1984,-1115.8932
1701.3867,-1119.732
1684.5444,-1093.7869
1681.6866,-1093.7086
1679.4174,-1094.7267
1675.5748,-1092.7755
1672.8181,-1092.8577
1670.2292,-1093.2526
1666.8319,-1092.0919
1664.2526,-1092.4888
1661.6758,-1092.8865
1659.4209,-1093.9077
1656.7683,-1094.152
1654.1982,-1094.553
1651.5521,-1094.7993
1651.1062,-1099.4224
1655.6057,-1113.9896
1653.801,-1116.0135
1650.6328,-1115.2909
1648.5062,-1116.6713
1646.0613,-1117.4065
1645.2777,-1121.5582
1642.2751,-1121.1573
1639.8282,-1121.8987
1638.2424,-1124.4392
1635.5598,-1124.6937
1633.1906,-1125.6044
1631.0532,-1127.009
1628.6833,-1127.9238
1621.9883,-1119.5428
1619.863,-1120.937
1618.1097,-1123.1466
1610.9658,-1113.5859
1608.199,-1113.5326
1609.4324,-1122.3173
1607.0867,-1123.2328
1604.7411,-1124.1501
1608.3229,-1138.4027
1605.1395,-1137.5063
1602.9895,-1138.942
1603.5526,-1146.5952
1600.8007,-1146.6985
1600.6174,-1152.7426
1597.6375,-1152.3347
1595.1005,-1152.9513
1592.8542,-1154.2522
1590.6787,-1155.7272
1586.783,-1153.1055
1582.5597,-1149.6549
1580.1825,-1150.6146
1574.4856,-1143.5033
1568.938,-1136.659
1566.7938,-1138.1014
1563.3829,-1136.4136
1560.7117,-1136.54
1558.4371,-1137.6548
1556.7499,-1140.2584
1554.6006,-1141.7119
1552.7087,-1143.834
1550.3597,-1144.7971
1547.7533,-1145.0961
1547.846,-1152.4335
1544.6498,-1151.2196
1544.018,-1156.7614
1548.2037,-1175.1919
1545.4718,-1175.3228
1538.6884,-1164.5148
1535.1082,-1162.251
1533.1108,-1164.276
1527.5149,-1156.4093
1524.9117,-1156.723
1521.5853,-1155.0123
1516.0183,-1146.9684
1513.3306,-1146.9546
1510.6469,-1146.9424
1507.9669,-1146.9319
1505.4054,-1147.2544
1503.7582,-1150.2356
1501.4216,-1151.2275
1499.1406,-1152.389
1490.4036,-1134.3358
1489.8887,-1140.6683
1482.146,-1125.2438
1476.9729,-1117.4019
1474.8622,-1118.8267
1473.0023,-1121.0393
1470.4816,-1121.2175
1468.1633,-1122.0249
1466.2427,-1124.0931
1463.8716,-1124.748
1461.6482,-1125.8783
1459.472,-1127.1696
1457.0023,-1127.5139
1454.9196,-1129.1276
1452.5459,-1129.7927
1450.3625,-1131.0955
1448.3187,-1132.8802
1445.8008,-1133.0731
1445.7245,-1141.6274
1443.1907,-1141.8223
1441.2646,-1144.1288
1441.9573,-1155.6655
1439.4912,-1156.1957
1437.212,-1157.3927
1435.4407,-1160.4302
1432.9236,-1160.7997
1428.2788,-1153.3616
1424.5398,-1149.1323
1423.8643,-1156.2551
1417.2892,-1141.2716
1414.9974,-1142.2893
1412.6199,-1142.9867
1409.2024,-1139.6616
1406.6687,-1139.7178
1404.0563,-1139.4551
1401.5688,-1139.6746
1399.0432,-1139.7355
1396.2441,-1138.679
1393.7262,-1138.7434
1391.095,-1138.331
1388.1635,-1136.6483
1385.9603,-1137.9906
1383.7542,-1139.3367
1380.8398,-1137.6577
1378.3763,-1137.8914
1381.9738,-1164.6813
1379.0757,-1163.2507
1377.7931,-1169.0098
1376.9874,-1177.0391
1374.8544,-1179.16
1372.4185,-1179.9174
1369.9084,-1180.3342
1367.4353,-1180.9243
1365.2858,-1183.0626
1362.702,-1183.1417
1360.4729,-1184.9447
1358.414,-1187.6195
1355.7917,-1187.53
1351.778,-1180.3934
1348.5791,-1177.2471
1346.0554,-1177.5089
1342.3717,-1171.6921
1339.8645,-1171.9572
1337.4524,-1172.7281
1334.7917,-1172.1566
1332.1971,-1171.9232
1329.7866,-1172.699
1325.6929,-1163.9772
1323.8511,-1167.8993
1326.9458,-1200.5475
1324.8372,-1203.4812
1321.0903,-1196.7222
1317.735,-1192.1284
1314.973,-1191.0288
1311.1968,-1183.5802
1308.1978,-1180.8042
1305.613,-1180.5854
1301.506,-1170.4534
1299.0527,-1170.9126
1296.8986,-1173.3778
1294.1217,-1171.6698
1291.7169,-1172.4683
1289.3583,-1173.6036
1286.9733,-1174.5747
1284.5166,-1175.0459
1282.2644,-1177.0297
1279.8264,-1177.6736
1277.4978,-1179.1622
1276.9924,-1194.8618
1274.2542,-1193.4476
1273.2374,-1205.824
1271.1503,-1209.8693
1268.3881,-1208.4196
1264.6251,-1198.3783
1262.769,-1204.483
1259.0154,-1194.0046
1254.0553,-1172.1561
1251.6312,-1172.8145
1248.8545,-1170.1602
1246.4178,-1170.6547
1244.0479,-1171.8132
1241.4276,-1170.4921
1238.9755,-1170.8267
1236.5077,-1170.9978
1233.9487,-1170.1803
1231.4547,-1170.0253
1228.9628,-1169.8722
1226.5155,-1170.2152
1224.0958,-1170.8899
1221.4995,-1169.4248
1219.1074,-1170.4312
1216.6614,-1170.7812
1214.0916,-1169.4875
1211.7086,-1170.6631
1209.2637,-1171.0183
1206.7509,-1170.3878
1204.362,-1171.5693
1202.1705,-1175.8995
1199.6956,-1175.9314
1198.0419,-1189.7397
1196.5371,-1207.214
1194.0632,-1208.4731
