1057.1396,-1188.0674
1054.6888,-1189.2986
1050.4796,-1186.6704
1039.82,-1169.7346
1036.1726,-1168.2305
1032.8123,-1167.3528
1027.439,-1161.9406
1024.3756,-1161.6908
1023.7636,-1167.0068
1021.23395,-1167.9976
1017.97925,-1167.3322
1019.881,-1178.5636
1014.7061,-1173.4838
1015.5874,-1182.4851
1017.4868,-1193.9786
1014.3571,-1193.7158
1007.54083,-1184.6871
1002.84753,-1180.6248
999.9395,-1180.7979
995.90063,-1178.2357
992.6587,-1177.5728
991.5778,-1182.1725
989.62726,-1184.6816
986.6415,-1184.6525
982.4695,-1181.6658
979.2472,-1181.0099
976.3676,-1181.1993
973.0752,-1180.3385
970.03937,-1180.1117
967.09076,-1180.0972
964.3096,-1180.5052
961.2058,-1180.075
958.4304,-1180.4868
955.4165,-1180.2709
952.4073,-1180.057
955.002,-1194.7019
951.4831,-1193.1974
948.3742,-1192.7684
948.21796,-1200.3033
945.17914,-1200.0886
941.67053,-1198.5795
938.4083,-1197.7228
935.1536,-1196.8696
929.2239,-1188.5454
926.2319,-1188.347
923.1685,-1187.9387
919.3656,-1185.4183
916.3909,-1185.2273
912.32385,-1181.8835
909.94403,-1183.3779
905.83417,-1179.8407
898.3134,-1166.2299
895.2632,-1165.6499
892.76715,-1166.706
888.4338,-1162.2617
885.6078,-1162.3007
885.5404,-1170.7158
884.52423,-1176.3339
882.0113,-1177.4146
881.45386,-1184.563
878.1193,-1183.1388
873.9324,-1179.0083
869.7763,-1174.9089
867.07263,-1175.3749
863.08527,-1171.7172
858.80914,-1167.0637
856.0645,-1167.3271
855.0069,-1173.1277
852.12885,-1172.9844
849.3778,-1173.2546
847.85834,-1177.6586
844.97864,-1177.5192
843.0151,-1180.4955
840.4978,-1181.6079
837.55743,-1181.2645
837.8053,-1192.0482
835.0255,-1192.3354
831.1173,-1188.6127
826.8268,-1183.4528
823.60986,-1182.0762
820.1747,-1179.8751
815.4081,-1172.7443
813.182,-1174.8878
774.6042,-1041.338
772.0802,-1041.276
769.55865,-1041.2153
766.95416,-1040.8287
764.48035,-1040.9348
761.7569,-1040.0616
759.16406,-1039.6808
756.7805,-1040.1173
754.27484,-1040.0657
751.81177,-1040.1787
749.27014,-1039.9668
746.85034,-1040.2457
744.47064,-1040.6895
741.93506,-1040.4817
739.47955,-1040.6018
737.0253,-1040.7234
734.5346,-1040.6832
732.1209,-1040.9708
729.5222,-1040.4445
727.0746,-1040.5718
724.3376,-1039.3982
722.29114,-1041.3201
720.06036,-1042.4315
717.5082,-1042.0747
715.76636,-1045.4852
713.421,-1046.1147
711.1784,-1047.2401
711.04297,-1058.5277
708.4996,-1058.3335
733.1624,-1192.0052
730.27185,-1191.5292
727.55304,-1191.8955
725.2918,-1194.5795
722.4045,-1194.1083
719.68396,-1194.4824
717.5691,-1198.0298
714.6427,-1197.3507
711.8398,-1197.3097
709.6644,-1200.6648
706.5099,-1198.7166
700.88666,-1182.9841
698.12354,-1182.9556
695.5799,-1184.1703
692.4957,-1182.286
689.7043,-1182.0582
687.229,-1183.6908
684.43866,-1183.4667
681.617,-1183.0386
680.5878,-1193.643
678.151,-1195.733
675.1421,-1194.2501
673.0594,-1198.6685
670.53937,-1200.3561
667.2134,-1196.7577
663.8143,-1192.5546
661.05206,-1192.5562
657.47766,-1186.9333
654.73065,-1186.9402
651.52094,-1183.6396
648.30133,-1180.1542
645.88007,-1182.4291
643.09314,-1182.034
640.33624,-1181.8472
637.2898,-1179.406
635.6419,-1187.8821
632.9028,-1187.9073
630.77814,-1192.9354
628.6375,-1198.0052
625.65533,-1196.1423
622.9758,-1196.8075
620.8245,-1202.1261
617.82404,-1200.0471
613.4175,-1185.0465
610.69305,-1185.091
608.013,-1185.5507
605.2256,-1184.9805
602.4834,-1184.8259
601.4137,-1201.6035
598.5966,-1201.025
596.66724,-1209.8208
594.9535,-1221.3568
592.1573,-1221.4214
589.3425,-1221.2703
586.49194,-1220.6852
583.7542,-1221.4124
580.99646,-1221.9246
578.20276,-1222.0023
575.4095,-1222.0828
572.6331,-1222.3844
569.8403,-1222.4702
567.06323,-1222.7775
564.2706,-1222.8687
561.47833,-1222.9625
558.72845,-1223.7158
555.93524,-1223.8151
553.1292,-1223.6981
550.41266,-1225.1183
547.60547,-1225.0063
544.811,-1225.1166
542.10657,-1226.9877
539.2976,-1226.8834
536.5722,-1228.5442
533.78107,-1228.8865
530.9889,-1229.2316
528.24036,-1230.685
525.43524,-1230.8153
522.654,-1231.6127
519.9225,-1233.9686
517.1389,-1234.998
514.3977,-1237.5953
511.59036,-1238.1882
508.76364,-1238.1129
505.95312,-1238.712
503.11658,-1238.1947
500.32507,-1239.9207
497.515,-1240.9792
494.68402,-1240.9181
491.86758,-1241.9843
489.0349,-1241.9287
486.20444,-1242.1014
483.37744,-1242.9528
480.54318,-1242.9061
477.71173,-1244.216
474.87485,-1244.6268
472.03726,-1244.5889
469.19363,-1245.9109
466.3382,-1248.1467
463.49905,-1247.4363
460.6404,-1248.7731
457.78482,-1249.4323
454.9297,-1249.8673
452.04868,-1251.6747
449.1953,-1251.6602
446.3616,-1250.736
443.5532,-1248.9054
440.68735,-1249.5826
437.799,-1250.9478
434.9528,-1250.7201
432.07758,-1251.4083
429.17526,-1252.7863
426.3086,-1253.0247
423.41373,-1253.9535
420.5332,-1254.4277
417.66006,-1254.6758
414.77493,-1255.1566
411.8872,-1255.6406
408.99686,-1256.1282
406.07993,-1257.0798
403.19565,-1257.3441
400.25775,-1258.5343
397.3545,-1259.0364
394.51834,-1258.3866
391.62643,-1258.6636
388.74768,-1258.7128
385.85257,-1258.996
382.97153,-1259.0514
380.10605,-1258.8785
377.2236,-1258.9398
374.34018,-1259.0042
371.43774,-1259.3029
368.57022,-1259.1421
365.68362,-1259.2156
362.79593,-1259.2921
359.96707,-1258.6781
357.05804,-1258.992
354.25177,-1258.153
351.3623,-1258.2417
348.47156,-1258.3333
345.73672,-1256.8119
342.82385,-1257.14
339.9086,-1257.4714
337.06274,-1257.1134
334.1196,-1257.6819
331.2478,-1257.5608
328.35,-1257.6736
325.39862,-1258.2517
322.54956,-1257.9086
319.67386,-1257.7993
316.76996,-1257.9246
313.9203,-1257.5903
310.95694,-1258.184
308.19263,-1257.1626
305.2546,-1257.5306
302.25363,-1258.3649
299.55273,-1256.8899
296.63995,-1257.036
293.72516,-1257.1852
290.9682,-1256.1826
288.05188,-1256.3375
285.1664,-1256.2646
282.24637,-1256.4257
279.42606,-1255.8969
276.6409,-1255.1409
273.6829,-1255.541
270.75702,-1255.7136
267.90076,-1255.4276
264.93478,-1255.8369
262.1502,-1255.0951
259.21744,-1255.2792
256.2062,-1255.9282
253.57516,-1254.2721
250.5601,-1254.9259
247.61935,-1255.1217
244.75595,-1254.8585
241.72995,-1255.5219
238.94533,-1254.8025
236.07903,-1254.5479
232.91777,-1255.9133
229.96133,-1256.1267
226.95892,-1256.5747
224.17091,-1255.8678
221.25163,-1255.8583
218.15178,-1256.7781
215.36227,-1256.0791
212.34537,-1256.5414
209.27808,-1257.239
206.5332,-1256.3159
203.50667,-1256.787
200.5238,-1257.0293
197.68289,-1256.578
194.64647,-1257.0581
192.00076,-1255.6844
189.30884,-1254.5472
186.36842,-1254.5708
183.42581,-1254.5972
180.48097,-1254.6262
177.48204,-1254.8899
174.47975,-1255.1562
171.47408,-1255.4258
168.57195,-1255.234
165.50652,-1255.7411
162.43648,-1256.2516
159.69243,-1255.3711
156.56093,-1256.1191
153.6483,-1255.9408
150.9607,-1254.8362
147.70424,-1256.057
144.84378,-1255.654
142.09915,-1254.7894
138.76866,-1256.2513
135.84418,-1256.0887
132.85815,-1256.1615
129.86938,-1256.2369
126.938774,-1256.082
123.76046,-1256.8618
121.01031,-1256.0131
117.94878,-1256.3319
114.88322,-1256.6536
112.06818,-1256.0453
109.25323,-1255.4398
106.244606,-1255.5356
103.16776,-1255.8673
100.02097,-1256.435
97.13408,-1256.0721
94.112564,-1256.1783
90.88564,-1256.988
88.12793,-1256.165
85.02899,-1256.5125
82.063736,-1256.3951
79.23537,-1255.8129
75.98663,-1256.635
73.155136,-1256.0571
70.32345,-1255.4818
66.99011,-1256.545
64.08253,-1256.2075
60.736862,-1257.277
57.750454,-1257.178
55.20522,-1255.6764
51.845486,-1256.7522
49.07788,-1255.957
46.084686,-1255.8665
42.78497,-1256.7153
40.168102,-1255.4575
37.014458,-1255.8414
