1902.1852,-1096.9698
1899.2701,-1097.304
1896.6023,-1097.9705
1892.9515,-1097.3088
1889.3097,-1096.6499
1885.3142,-1095.4983
1879.4183,-1091.7275
1877.2472,-1093.0466
1873.2957,-1091.9106
1870.416,-1092.2482
1867.4213,-1092.4225
1864.1969,-1092.2711
1861.326,-1092.6099
1858.9198,-1093.6018
1858.3604,-1097.2172
1855.2549,-1097.2284
1857.349,-1104.6768
1860.2936,-1113.4044
1855.0464,-1110.3733
1849.1495,-1106.365
1846.2692,-1106.707
1826.0742,-1081.6982
1803.6927,-1053.2344
1800.8878,-1053.4316
1797.9867,-1053.4803
1795.3922,-1053.9784
1792.8005,-1054.4773
1786.8442,-1049.9138
1783.684,-1049.5244
1781.5074,-1050.6163
1778.5527,-1050.5244
1775.9912,-1051.0255
1772.3744,-1049.9011
1769.2494,-1049.5183
1766.1329,-1049.1376
1756.8624,-1039.1553
1754.3517,-1039.6566
1751.0197,-1038.863
1747.2456,-1037.3563
1744.3904,-1037.2865
1741.0931,-1036.5034
1737.9851,-1036.0089
1735.5054,-1036.5134
1731.6205,-1034.7426
1729.5011,-1035.8163
1726.6843,-1035.7544
1722.9231,-1034.1354
1720.5519,-1034.7842
1717.0723,-1033.5964
1714.1149,-1033.259
1711.586,-1033.6271
1709.732,-1035.1244
1706.9547,-1035.0706
1705.3496,-1036.9956
1707.3508,-1045.0723
1704.3885,-1044.7261
1706.2303,-1052.6254
1704.6908,-1054.753
1701.5436,-1054.1049
1706.4655,-1067.5049
1702.5992,-1065.6382
1701.6406,-1068.8612
1699.5702,-1070.1422
1698.093,-1072.4819
1696.7821,-1075.1335
1694.5344,-1076.1232
1691.0245,-1074.838
1693.6754,-1084.6987
1690.6515,-1084.3134
1688.7296,-1085.9341
1694.6558,-1102.008
1691.7607,-1101.9203
1685.81,-1096.1405
1682.9448,-1096.0602
1680.1686,-1096.1383
1674.3394,-1090.4421
1671.3447,-1090.06
1667.4672,-1087.9805
1661.5396,-1081.937
1658.7506,-1081.8756
1654.403,-1078.7827
1651.5565,-1078.5751
1649.1012,-1079.1239
1645.9583,-1078.3152
1643.5859,-1079.0165
1641.1388,-1079.5682
1638.618,-1079.97
1636.0245,-1080.2218
1633.5836,-1080.7766
1631.2926,-1081.6349
1628.928,-1082.3434
1627.4486,-1084.8734
1624.5677,-1084.5227
1622.8618,-1086.6045
1622.6908,-1091.9125
1620.2422,-1092.4792
1621.6825,-1101.27
1620.3973,-1104.3528
1617.4869,-1103.9854
1620.0408,-1115.356
1616.1451,-1112.8984
1613.4441,-1113.0023
1609.7289,-1110.8806
1607.042,-1110.988
1602.1472,-1106.2036
1598.3552,-1103.8091
1595.8402,-1104.2358
1591.9424,-1101.5464
1589.3707,-1101.8193
1586.9386,-1102.4045
1585.3242,-1104.8606
1582.8226,-1105.2931
1580.3905,-1105.8828
1579.9801,-1111.1842
1577.3379,-1111.3059
1574.9666,-1112.0597
1571.8651,-1111.0807
1569.6307,-1112.1514
1568.8457,-1116.7089
1566.6686,-1117.9484
1564.4244,-1119.0314
1561.9186,-1119.4785
1559.1559,-1119.2893
1555.3094,-1116.4028
1552.7554,-1116.6945
1550.0778,-1116.6708
1547.843,-1117.7568
1545.4824,-1118.5278
1540.5333,-1112.6749
1537.4581,-1111.5642
1534.8756,-1111.7074
1532.8958,-1113.4165
1529.7795,-1112.1539
1528.3907,-1115.4342
1526.8771,-1118.4169
1524.4711,-1119.0388
1522.1831,-1119.9789
1519.3704,-1119.4971
1517.4313,-1121.3893
1515.2577,-1122.6526
1512.9674,-1123.6008
1511.1902,-1125.9857
1508.8956,-1126.9403
1506.3745,-1127.2576
1504.5854,-1129.6576
1502.399,-1130.9414
1500.1549,-1132.0673
1497.7986,-1132.8737
1495.3873,-1133.5208
1493.5232,-1135.7856
1492.2006,-1139.6865
1488.804,-1137.4148
1486.3367,-1137.9078
1486.8818,-1147.57
1484.6649,-1148.8965
1478.889,-1139.2345
1475.4905,-1136.8179
1472.5731,-1135.8651
1469.36,-1133.9528
1466.7656,-1133.9728
1463.6263,-1132.2334
1461.0925,-1132.4171
1458.8063,-1133.402
1455.693,-1131.6722
1453.2656,-1132.1797
1450.7437,-1132.3698
1448.1296,-1132.2424
1445.7539,-1132.9137
1443.8447,-1135.1852
1441.234,-1135.0608
1438.765,-1135.418
1438.8691,-1144.8147
1437.1184,-1147.7876
1434.9471,-1149.2982
1433.3665,-1152.954
1430.9578,-1153.6522
1426.269,-1145.9886
1423.395,-1144.8954
1420.921,-1145.2661
1418.7072,-1146.6138
1416.4905,-1147.965
1414.1859,-1148.9935
1411.9221,-1150.1881
1409.4464,-1150.5675
1407.2628,-1152.095
1404.8694,-1152.8058
1402.3529,-1153.0262
1400.4469,-1155.715
1397.8881,-1155.7737
1395.4913,-1156.4934
1393.4905,-1158.8682
1390.9714,-1159.0963
1388.7657,-1160.6523
1386.4403,-1161.7142
1384.0361,-1162.4464
1382.2788,-1166.0186
1380.2842,-1168.6034
1378.2446,-1171.0311
1376.6111,-1175.3365
1374.4434,-1177.281
1371.0549,-1173.6162
1368.3054,-1172.8466
1365.6339,-1172.4181
1363.6403,-1175.2053
1361.2157,-1175.9652
1361.1101,-1188.0577
1360.0017,-1195.469
1356.9402,-1193.2722
1355.0,-1196.6885
1352.981,-1199.771
1350.2694,-1199.3275
1349.2566,-1207.7742
1346.2963,-1206.0745
1343.182,-1203.4943
1341.1948,-1206.9725
1339.0021,-1209.3942
1334.8208,-1200.7705
1333.0714,-1205.6578
1327.5245,-1188.9221
1324.6031,-1186.9594
1322.1624,-1187.7568
1319.6045,-1187.8672
1316.8776,-1186.947
1314.466,-1187.9215
1312.2467,-1190.1067
1309.7736,-1190.7428
1307.3268,-1191.554
1305.0388,-1193.4081
1302.5605,-1194.0518
1300.1335,-1195.0454
1297.6274,-1195.5197
1295.1213,-1195.9958
1292.6896,-1196.9971
1290.2067,-1197.6522
1287.6986,-1198.135
1285.1432,-1198.2705
1282.6124,-1198.5825
1280.6339,-1203.104
1279.6548,-1215.5164
1277.9149,-1222.3477
1275.5848,-1224.6771
1273.2919,-1227.383
1270.8132,-1228.6309
1268.266,-1229.331
1265.7175,-1230.0337
1263.2722,-1231.6604
1260.8218,-1233.2928
1258.3259,-1234.5605
1254.3049,-1221.5339
1253.6338,-1240.0908
1249.4652,-1225.128
1244.1519,-1197.9193
1241.6226,-1198.0879
1239.1107,-1198.4321
1236.4382,-1197.0448
1234.0242,-1198.4323
1231.3306,-1196.7039
1228.7653,-1196.3639
1226.3767,-1198.1008
1223.5592,-1194.6576
1221.046,-1194.8417
1218.3877,-1193.138
1215.6874,-1190.7589
1213.4348,-1194.3739
1211.2179,-1198.704
1208.724,-1199.244
1206.1718,-1198.9204
1203.6665,-1199.2911
1201.0222,-1197.4171
1198.5005,-1197.4459
1195.9896,-1197.6489
1193.5171,-1198.5442
1190.978,-1198.2333
1188.5026,-1199.1327
1186.0243,-1200.0348
1183.4315,-1198.52
1180.9529,-1199.4247
1178.4785,-1200.5052
1175.9528,-1200.3776
1173.4738,-1201.4628
1170.7858,-1196.6836
1168.2053,-1194.5077
1165.7142,-1194.9033
1163.1837,-1193.9335
1160.73,-1195.7004
1158.2367,-1196.1018
1155.6615,-1192.7472
1153.1982,-1194.3442
1150.7054,-1194.5795
1148.2074,-1194.4751
1145.7218,-1195.2261
1143.2264,-1195.2959
1140.7333,-1195.5383
1138.2389,-1195.6118
1135.7456,-1195.8579
1133.2495,-1194.3994
1130.7598,-1194.1377
1128.2698,-1194.7295
1125.7753,-1195.8353
1123.2941,-1194.5557
1120.7982,-1195.4939
1118.3009,-1196.2643
1115.8175,-1195.8422
1113.312,-1196.9579
1110.8582,-1195.0049
1108.3649,-1195.4407
1105.8663,-1196.049
1103.387,-1195.807
1100.9045,-1195.7374
1098.4131,-1196.0103
1095.921,-1196.2852
1093.4681,-1195.37
1091.0016,-1194.9681
1088.4921,-1195.758
1085.966,-1196.8914
1083.5505,-1195.3035
1081.0288,-1196.269
1078.5033,-1197.2377
1076.1238,-1195.1458
1073.554,-1196.9666
1071.1578,-1195.3893
1068.6935,-1195.1743
1066.1815,-1195.8096
1063.7079,-1195.7678
1061.1716,-1196.7468
1058.686,-1196.8782
1056.313,-1195.3135
1053.7725,-1196.2965
1051.3722,-1195.2456
1048.8407,-1196.0618
1046.2804,-1197.2203
1043.8468,-1196.6823
1041.3214,-1197.3347
1038.7794,-1198.1597
1036.3057,-1198.1357
1033.8177,-1198.2836
1031.4795,-1196.7339
1029.0099,-1196.7151
1026.478,-1197.3766
1024.04,-1197.0212
1021.4226,-1198.5356
1019.0853,-1197.1638
1016.7711,-1195.6283
1014.148,-1197.1431
1011.66174,-1197.3044
1009.1749,-1197.4674
1006.59406,-1198.481
1004.1805,-1197.9678
1001.69147,-1198.1356
999.182,-1198.4746
996.83234,-1197.4578
994.3024,-1197.9691
991.87463,-1197.6344
989.3208,-1198.3184
986.76385,-1199.0048
984.59937,-1196.6411
981.9538,-1198.0061
979.37006,-1198.8663
977.03625,-1197.8628
974.44885,-1198.7257
971.95264,-1198.9122
969.5037,-1198.7612
966.9816,-1199.1206
964.6818,-1197.956
962.1596,-1198.3182
959.63556,-1198.6819
957.1878,-1198.539
954.55597,-1199.584
952.2402,-1198.5964
949.6306,-1199.4747
946.9345,-1200.8651
944.81683,-1198.6938
942.1448,-1199.9153
939.52423,-1200.8005
937.1025,-1200.4989
934.50604,-1201.2175
932.055,-1201.0884
929.5444,-1201.3002
927.0024,-1201.6835
924.6745,-1200.8788
922.10077,-1201.4341
919.5562,-1201.8208
917.04205,-1202.0392
914.39764,-1202.9392
912.1745,-1201.6296
909.8245,-1201.0024
907.07654,-1202.4143
904.8626,-1201.1101
902.2103,-1202.0144
899.55365,-1202.9214
897.4859,-1200.9419
894.4388,-1203.7203
892.16376,-1202.7603
889.49554,-1203.6735
886.7859,-1204.7599
883.8484,-1206.876
881.1243,-1207.9711
878.4322,-1208.8976
875.84985,-1209.3112
873.14844,-1210.2427
870.48083,-1211.0048
867.4914,-1213.1516
864.85114,-1213.7472
879.9486,-1138.415
877.3027,-1139.7037
858.83636,-1207.4443
873.00653,-1138.0482
870.42285,-1139.0375
868.05566,-1139.1211
865.87384,-1138.4498
863.35626,-1139.1405
854.7752,-1163.9939
852.23157,-1164.5581
849.6857,-1165.1237
847.3421,-1164.8969
844.83563,-1165.305
841.9539,-1167.1447
839.1482,-1168.671
836.4641,-1169.7214
833.81964,-1170.6136
831.08624,-1171.8278
827.47034,-1176.2693
823.7389,-1181.0712
821.06714,-1181.979
1065.1129,-1205.453
1062.0309,-1205.3905
1058.8485,-1205.108
1055.9651,-1205.4861
1052.7833,-1205.2043
1049.5048,-1204.7034
1046.6196,-1205.0823
1043.4419,-1204.8026
1040.3628,-1204.7435
1037.1892,-1204.4658
1034.0183,-1204.1893
1031.7043,-1205.8892
1028.5343,-1205.6141
1025.4617,-1205.56
1022.29816,-1205.2882
1019.3242,-1205.4565
1016.5369,-1206.0656
1013.47424,-1206.0177
1010.2328,-1205.533
1006.9068,-1204.8317
1003.8584,-1204.79
1000.99335,-1205.1885
997.8637,-1204.9323
994.9169,-1205.1161
991.798,-1204.8647
989.4724,-1206.5868
986.273,-1206.1201
983.3399,-1206.3135
980.1522,-1205.852
977.1419,-1205.8309
974.64624,-1207.1263
971.55676,-1206.8904
968.5565,-1206.8757
965.47675,-1206.6444
962.3189,-1206.1964
959.5794,-1206.845
956.5126,-1206.6202
953.5319,-1206.6165
950.6358,-1206.8335
947.50055,-1206.3962
944.4507,-1206.1802
941.56384,-1206.4031
938.5213,-1206.1909
935.7181,-1206.6361
932.8378,-1206.8647
929.727,-1206.4398
926.92865,-1206.8905
923.9017,-1206.6877
921.10626,-1207.142
918.4627,-1208.0355
915.06757,-1206.7462
913.24725,-1210.0497
910.3028,-1210.0741
907.36096,-1210.1005
904.34845,-1209.9095
901.4123,-1209.9397
898.69543,-1210.629
895.6911,-1210.444
892.7616,-1210.4799
889.97614,-1210.9557
887.05066,-1210.9955
884.12775,-1211.0372
881.69226,-1212.6155
878.77075,-1212.6609
876.536,-1214.9059
873.7503,-1215.3953
870.6949,-1215.0059
868.1132,-1216.1599
865.1297,-1215.9946
862.08374,-1215.6113
858.9769,-1215.0107
856.0055,-1214.8524
851.18146,-1208.3597
848.29565,-1208.4264
845.0991,-1207.4094
839.20435,-1196.9374
836.1714,-1196.3723
833.20374,-1196.0232
829.4696,-1192.916
826.5761,-1192.7856
823.1633,-1190.7552
782.1753,-1050.7227
817.572,-1191.1398
775.13074,-1043.3073
772.6022,-1043.2445
770.20575,-1043.6763
767.3385,-1042.3029
764.9038,-1042.5728
762.55426,-1043.1725
759.9122,-1042.6249
757.6052,-1043.3912
754.7645,-1042.0272
752.2161,-1041.8129
749.7911,-1042.091
747.24744,-1041.8795
744.70667,-1041.6697
742.364,-1042.2792
739.78845,-1041.9086
737.408,-1042.3573
734.9136,-1042.3168
732.271,-1041.6238
730.0425,-1042.7307
727.81134,-1043.841
725.2846,-1043.6421
723.15924,-1045.2493
720.7415,-1045.5454
718.3242,-1045.8434
716.5435,-1049.111
713.9454,-1048.5867
711.733,-1049.8822
711.6028,-1061.2228
709.47003,-1063.056
733.6776,-1194.5319
730.48376,-1192.5797
727.9308,-1193.7885
725.8342,-1197.3269
722.8991,-1196.6416
720.1324,-1196.8052
717.6905,-1198.6659
714.8826,-1198.622
712.47296,-1200.7045
710.0178,-1202.5818
707.2459,-1202.7573
703.405,-1196.9888
700.53546,-1196.5345
697.89215,-1197.3503
695.1371,-1197.5347
