1865.419,-1047.8308
1862.4376,-1047.8679
1859.5702,-1048.0555
1858.3708,-1050.5007
1855.4995,-1050.6881
1852.9613,-1051.3282
1851.7457,-1053.7839
1848.9818,-1054.1229
1847.646,-1056.4362
1845.866,-1058.147
1841.0255,-1055.5964
1832.366,-1047.6643
1828.2609,-1046.0698
1823.2345,-1043.1536
1818.3489,-1040.4058
1815.856,-1041.0413
1810.5062,-1037.5834
1806.7122,-1036.3276
1803.9368,-1036.5261
1800.666,-1036.0009
1797.7024,-1035.9115
1795.338,-1036.6915
1794.9523,-1040.3805
1792.6823,-1041.3113
1792.8854,-1045.9115
1791.0046,-1047.4397
1787.6428,-1046.7568
1787.436,-1050.8035
1785.0581,-1051.5999
1782.4855,-1052.1
1780.4037,-1053.3446
1778.029,-1054.1445
1776.8217,-1056.7383
1774.5422,-1057.692
1771.6833,-1057.7477
1771.6277,-1062.1637
1768.5724,-1061.9171
1766.2917,-1062.8783
1767.4764,-1069.3125
1765.0889,-1070.1304
1776.8534,-1093.4908
1781.1985,-1105.1785
1780.3738,-1108.6576
1770.4432,-1097.4641
1765.7296,-1094.6185
1758.6204,-1087.8353
1749.5331,-1077.7418
1746.4915,-1077.4905
1740.8573,-1072.944
1737.8453,-1072.7012
1735.3889,-1073.3754
1730.3928,-1069.7904
1727.4103,-1069.5555
1723.7212,-1068.1144
1720.2258,-1066.9812
1717.9751,-1067.9562
1715.3735,-1068.3303
1712.3391,-1067.9534
1709.7455,-1068.3293
1709.7549,-1073.2356
1707.5013,-1074.2206
1705.4207,-1075.5114
1704.7218,-1079.2495
1702.2892,-1079.9368
1701.8406,-1084.165
1699.9191,-1085.785
1696.5359,-1084.7771
1696.4128,-1089.6603
1694.3977,-1091.1382
1693.0653,-1093.8733
1692.5864,-1098.1991
1690.1311,-1098.905
1687.2516,-1098.8212
1684.6312,-1099.2128
1681.9296,-1099.4473
1677.5632,-1096.5315
1675.0435,-1097.083
1672.1963,-1097.0072
1669.191,-1096.6189
1666.3557,-1096.546
1664.2534,-1097.8854
1661.9077,-1098.7561
1659.4019,-1099.3138
1657.7773,-1101.6058
1655.3506,-1102.3246
1653.64,-1104.4692
1653.4395,-1109.6521
1650.5255,-1109.4198
1648.9623,-1111.91
1647.0785,-1113.7662
1644.719,-1114.6604
1642.5166,-1115.879
1640.1571,-1116.777
1637.8757,-1117.8384
1635.6714,-1119.0641
1632.8492,-1118.9954
1633.0355,-1125.2766
1632.2925,-1129.6428
1630.769,-1132.3807
1631.1865,-1139.3096
1628.329,-1139.2323
1624.3225,-1136.6493
1619.206,-1131.6012
1616.0862,-1130.875
1611.7147,-1127.364
1608.7701,-1126.9767
1606.6361,-1128.3889
1604.7192,-1130.297
1602.5807,-1131.7174
1600.3679,-1132.9763
1602.081,-1143.2274
1599.0471,-1142.6613
1597.6158,-1145.7914
1595.8887,-1148.2605
1593.6503,-1149.5522
1585.7943,-1137.6022
1582.3219,-1135.8983
1579.7625,-1136.3447
1576.519,-1135.1443
1573.6274,-1134.7706
1572.3679,-1138.3529
1570.5593,-1140.6272
1568.2059,-1141.5792
1567.4015,-1146.3732
1564.8378,-1146.831
1561.6758,-1145.7839
1560.0481,-1148.5903
1558.6804,-1152.085
1552.5139,-1143.3354
1548.8785,-1140.9818
1546.2817,-1141.2809
1543.1182,-1140.0958
1540.7814,-1141.0574
1538.0695,-1141.0308
1535.2379,-1140.6761
1532.5967,-1140.8175
1530.8147,-1143.2701
1528.4175,-1144.0754
1525.8992,-1144.5514
1523.8038,-1146.1895
1521.5255,-1147.3334
1519.2458,-1148.4801
1517.2021,-1150.2971
1514.7415,-1150.9493
1513.93,-1156.3044
1512.2255,-1159.1614
1508.8156,-1157.1174
1507.8025,-1162.0165
1505.21,-1162.3428
1503.3119,-1164.7167
1504.0189,-1174.8704
1500.536,-1172.6
1496.7301,-1169.3103
1494.4172,-1170.506
1492.2716,-1172.2225
1486.0227,-1161.279
1483.5637,-1161.9569
1480.1893,-1159.7638
1475.8276,-1154.4055
1473.1799,-1154.4155
1469.7594,-1151.9336
1467.1764,-1152.1141
1464.952,-1153.4579
1461.3643,-1150.3292
1458.8442,-1150.68
1456.2764,-1150.8673
1453.4175,-1150.0667
1450.954,-1150.5868
1451.3087,-1160.7596
1450.0457,-1165.5029
1447.1161,-1164.5128
1446.2725,-1170.8203
1447.9784,-1186.2458
1443.2957,-1179.1215
1440.1562,-1177.4186
1435.8989,-1171.6139
1433.4047,-1172.1578
1432.6769,-1179.2327
1429.291,-1176.5077
1422.4702,-1160.789
1420.0957,-1161.6675
1416.417,-1157.5499
1411.5845,-1148.8815
1409.0701,-1149.0972
1406.3508,-1148.4998
1404.0059,-1149.3705
1401.4976,-1149.5912
1398.991,-1149.8132
1396.526,-1150.2
1393.9437,-1150.0992
1391.3646,-1150.0002
1388.9049,-1150.3918
1386.2928,-1150.1333
1383.647,-1149.7145
1381.3431,-1150.7614
1379.0747,-1151.9742
1376.6191,-1152.374
1374.274,-1153.2654
1372.3625,-1156.1254
1370.1907,-1157.8466
1368.0858,-1159.9036
1365.6915,-1160.6443
1363.2964,-1161.3875
1361.5272,-1165.122
1358.9514,-1165.0396
1356.5492,-1165.7914
1354.7219,-1169.3873
1352.2109,-1169.6434
1350.1002,-1171.9165
1347.8507,-1173.5238
1345.4989,-1174.6294
1343.4034,-1177.0936
1340.9478,-1177.6984
1338.7452,-1179.6658
1336.7571,-1182.8375
1334.0741,-1182.2534
1332.1338,-1185.784
1332.6941,-1203.5251
1330.0314,-1203.2721
1328.0769,-1207.1091
1326.0197,-1210.433
1322.7195,-1206.4298
1320.0026,-1205.8273
1317.2906,-1205.2278
1311.7754,-1187.1776
1309.2814,-1187.6393
1307.0836,-1189.9984
1303.9236,-1186.1647
1301.4872,-1186.974
1298.9468,-1187.0996
1296.282,-1186.3702
1293.7714,-1186.6708
1291.2615,-1186.9731
1288.8004,-1187.6202
1286.3619,-1188.4409
1285.4518,-1200.5447
1283.1267,-1202.4374
1281.493,-1209.6522
1281.275,-1228.056
1278.6108,-1227.8293
1271.8898,-1194.9777
1269.1617,-1193.568
