1853.271,-1031.5693
1850.996,-1032.4886
1848.8265,-1033.5546
1847.6248,-1035.9376
1844.909,-1036.2758
1843.482,-1038.374
1845.2883,-1044.9235
1840.9358,-1043.035
1844.0358,-1051.4406
1843.0226,-1054.1958
1840.5911,-1054.9901
1840.8739,-1059.5907
1835.2954,-1055.9742
1836.5317,-1061.9563
1843.175,-1075.6614
1840.9205,-1076.791
1828.9855,-1064.0569
1823.0338,-1059.8118
1817.4554,-1056.0623
1806.809,-1044.9163
1804.3191,-1045.5564
1801.4276,-1045.6069
1797.5408,-1044.1866
1795.0632,-1044.8279
1791.7953,-1044.2943
1788.5372,-1043.763
1785.876,-1044.1123
1782.8287,-1043.8767
1779.9825,-1043.935
1776.9492,-1043.702
1771.158,-1039.2577
1769.0059,-1040.3347
1763.4745,-1036.2189
1759.1063,-1033.8544
1756.2346,-1033.7821
1751.4552,-1030.7284
1748.3352,-1030.2369
1747.0234,-1032.5779
1746.8833,-1036.7838
1743.5802,-1036.0004
1743.7004,-1040.6614
1741.8346,-1042.1759
1739.5177,-1042.9711
1741.3441,-1050.4642
1739.104,-1051.4147
1737.766,-1053.838
1738.6913,-1059.9845
1736.4377,-1060.9475
1736.3618,-1065.5122
1734.2827,-1066.7843
1731.4794,-1066.8517
1728.6808,-1066.92
1726.0659,-1067.2908
1723.2761,-1067.3611
1720.2258,-1066.9812
1717.887,-1067.8058
1714.5857,-1066.9775
1711.9038,-1067.2025
1708.8799,-1066.8285
1705.1775,-1065.2607
1702.5139,-1065.489
1700.8735,-1067.5117
1699.5702,-1070.1422
1696.6517,-1069.9211
1697.7183,-1076.8052
1693.4362,-1074.1522
1690.7727,-1074.3839
1687.9462,-1074.3142
1685.3739,-1074.699
1683.1348,-1075.6898
1681.8855,-1078.504
1679.5598,-1079.3484
1678.8789,-1083.2516
1675.1549,-1081.4993
1672.8295,-1082.3484
1672.7825,-1087.5016
1669.717,-1086.9697
1668.1956,-1089.3707
1666.4272,-1091.3156
1664.011,-1092.0227
1660.7955,-1091.1794
1657.9877,-1091.1134
1654.9485,-1090.5848
1651.4484,-1089.1339
1648.8951,-1089.535
1646.3445,-1089.9374
1643.8734,-1090.4949
1641.4805,-1091.2078
1641.3864,-1096.574
1639.2913,-1097.9169
1636.1272,-1097.0784
1640.0963,-1110.8998
1637.1293,-1110.5139
1632.5653,-1106.7932
1628.718,-1104.5215
1627.6675,-1108.0984
1621.9785,-1101.8961
1617.97,-1099.1901
1615.5856,-1099.9188
1614.7292,-1103.9336
1611.8315,-1103.5698
1609.5168,-1104.4614
1608.2817,-1107.7158
1605.8907,-1108.4557
1603.7148,-1109.6714
1601.5377,-1110.8896
1599.1469,-1111.6348
1597.675,-1114.4482
1595.2106,-1115.0387
1593.098,-1116.4283
1591.8239,-1119.7454
1589.146,-1119.8597
1587.3743,-1122.066
1585.6677,-1124.442
1583.4034,-1125.5297
1581.8961,-1128.4072
1579.4894,-1129.1764
1577.4248,-1130.7631
1577.3425,-1137.1227
1577.3297,-1143.7195
1579.4835,-1155.6583
1577.3069,-1157.1403
1574.4329,-1156.9142
1575.317,-1165.9891
1574.1029,-1169.9377
1566.0485,-1156.7595
1559.2518,-1146.5789
1555.8425,-1144.8696
1550.5112,-1138.2104
1547.7266,-1138.0148
1545.2642,-1138.6428
1541.5453,-1135.9908
1539.0299,-1136.4563
1536.7639,-1137.5784
1534.3735,-1138.3749
1531.616,-1138.1892
1532.5378,-1147.9197
1530.1306,-1148.7294
1527.2963,-1148.3727
1522.4825,-1142.5507
1520.4496,-1144.3497
1517.3473,-1143.179
1513.0905,-1138.7357
1510.5402,-1139.0533
1507.4772,-1137.9038
1504.7648,-1137.7357
1502.1696,-1137.8949
1498.5747,-1135.1345
1496.1582,-1135.7831
1493.9069,-1136.9198
1491.1637,-1136.5991
1488.318,-1135.9573
1490.026,-1149.0559
1487.425,-1149.2236
1484.9348,-1149.7242
1490.7963,-1176.0262
1488.3606,-1176.8885
1485.9244,-1177.753
1483.8193,-1179.667
1481.2156,-1180.013
1474.5261,-1167.2401
1465.5961,-1146.9982
1464.6976,-1152.6278
1459.8158,-1145.2355
1457.7523,-1147.0596
1455.439,-1148.068
1453.76,-1151.2213
1450.6149,-1149.4342
1448.3953,-1150.779
1446.6998,-1153.9473
1444.1862,-1154.3079
1445.69,-1168.7753
1447.434,-1184.3192
1441.5117,-1172.7521
1439.2012,-1173.9789
1435.805,-1171.2727
1433.079,-1170.964
1429.7607,-1168.4497
1427.7782,-1170.8636
1423.137,-1163.2996
1420.8014,-1164.349
1418.1576,-1164.2246
1415.171,-1162.7616
1412.7952,-1163.6464
1409.951,-1162.6913
1407.535,-1163.4113
1405.1605,-1164.3007
1402.3717,-1163.518
1399.8348,-1163.741
1397.3809,-1164.3003
1395.1278,-1165.6989
1393.0312,-1167.7742
1390.4147,-1167.6675
1387.8014,-1167.5627
1385.2687,-1167.7959
1384.7455,-1176.836
1382.852,-1179.9819
1379.1907,-1175.2664
1377.5919,-1179.7743
1375.0415,-1180.0162
1371.9746,-1177.8658
1369.5057,-1178.4528
1367.0729,-1179.2125
1364.496,-1179.2909
1361.9565,-1179.5419
1359.5935,-1180.6499
1357.2281,-1181.761
1354.7573,-1182.3605
1351.272,-1177.8367
1348.7452,-1178.0968
1346.5819,-1180.2327
1343.2092,-1176.0768
1340.7557,-1176.6809
1338.3652,-1177.6262
1336.2544,-1180.1053
1334.2295,-1183.1088
1333.2189,-1191.8351
1331.9124,-1199.1078
1328.4954,-1194.4788
1324.9897,-1189.2014
1322.3677,-1188.9642
1320.0681,-1190.6301
1317.5342,-1190.9152
1315.1993,-1192.4153
1313.1124,-1195.4879
1310.7384,-1196.8265
1308.2787,-1197.6444
1306.3861,-1202.1548
1303.7015,-1201.5715
1301.2853,-1202.7522
1299.388,-1207.4803
1297.0359,-1209.2087
1294.7043,-1211.1218
1292.4929,-1213.9393
1289.7505,-1212.9948
1285.9291,-1204.0614
1283.3616,-1204.1982
1280.4956,-1202.0491
1277.5302,-1199.0378
1275.1562,-1200.5797
1272.3865,-1198.977
1269.8177,-1198.9497
1267.2511,-1198.9243
1264.871,-1200.4719
1262.4054,-1201.3245
1259.8983,-1201.8292
1257.3713,-1202.161
1254.9019,-1203.0208
1252.4675,-1204.2344
1249.9932,-1205.1001
1247.4988,-1205.7925
1244.7063,-1203.4999
1242.0964,-1202.968
1239.5905,-1203.4886
1237.0187,-1203.311
1234.5127,-1203.8356
1232.5497,-1210.5297
1230.8892,-1221.0774
1228.4513,-1222.8838
1225.4491,-1217.8434
1222.4182,-1212.1418
1220.224,-1216.9608
1217.4233,-1213.9381
1214.8704,-1214.1285
1212.4434,-1216.1028
1209.936,-1217.0117
1207.4379,-1218.1025
1205.0276,-1220.6328
1202.4751,-1221.0133
1199.9542,-1221.9358
1197.5126,-1224.3052
1195.0125,-1225.7787
1192.4786,-1226.7129
1189.8871,-1226.5616
1187.2886,-1226.2312
1184.9512,-1231.5406
1182.5131,-1235.0574
1179.486,-1224.7133
1176.477,-1213.6731
1174.0221,-1216.2009
1171.371,-1213.4109
1168.7511,-1211.1656
1166.2285,-1211.7452
1163.7393,-1213.5626
1161.2385,-1215.2098
1158.7273,-1216.6852
1156.2338,-1219.2347
1153.692,-1219.8295
1151.204,-1223.6512
1148.668,-1225.3329
1146.1072,-1225.5774
1143.592,-1230.165
1141.0381,-1232.4153
1138.4718,-1234.127
1135.9004,-1236.2113
1133.3173,-1236.2843
1130.7347,-1236.5427
1128.1519,-1236.803
1125.5642,-1237.9832
1123.0544,-1227.686
1120.4937,-1227.7697
1117.9708,-1224.6165
1115.4896,-1219.5247
1112.9285,-1220.8605
1110.4174,-1219.1733
1107.9105,-1217.6711
1105.3428,-1219.1854
1102.7645,-1220.8832
1100.1697,-1222.9441
1097.7484,-1218.7747
1095.3116,-1215.6959
1092.6931,-1218.4519
1090.3281,-1213.7974
1087.8898,-1211.628
1085.3348,-1212.6147
1082.8649,-1211.503
1080.2911,-1212.8433
1077.7528,-1213.3108
1075.2728,-1212.5541
1072.6714,-1214.2522
1070.0907,-1215.429
1067.515,-1216.4332
1064.9758,-1216.736
1061.691,-1229.5085
1058.9326,-1232.8889
1056.4491,-1231.755
1053.647,-1235.514
1050.9397,-1237.6533
1049.32,-1224.2668
1046.8651,-1223.1599
1044.1617,-1225.4396
1042.2024,-1217.9562
1039.6569,-1218.2769
1037.2252,-1217.1904
1034.8573,-1215.4065
1032.2106,-1216.9603
1029.867,-1215.0059
1027.421,-1214.2833
1024.8329,-1215.1377
1022.1081,-1217.399
1019.5778,-1217.5568
1016.8201,-1220.0065
1013.4376,-1228.525
1010.88257,-1228.689
1007.92834,-1232.6287
1005.0716,-1235.5077
1002.4408,-1236.2213
1000.11163,-1234.2206
997.48096,-1234.9362
994.7204,-1236.7416
991.90814,-1238.9178
989.24005,-1239.8256
986.83716,-1238.5492
984.14325,-1239.6417
981.607,-1239.4612
979.5891,-1235.2908
977.5143,-1231.6913
974.3189,-1236.5706
973.54663,-1223.5018
971.095,-1222.9827
969.5588,-1215.9614
967.42224,-1213.3619
965.06903,-1212.3373
963.3537,-1207.0
960.60596,-1208.7448
958.0848,-1208.9409
