1076.3275,-1229.9116
1073.6011,-1230.7561
1068.3855,-1226.1243
1065.148,-1225.8282
1063.444,-1228.9458
1058.6769,-1225.2378
1049.4656,-1211.4872
1046.1726,-1210.9813
1042.1053,-1208.7075
1038.8246,-1208.2064
1035.2604,-1207.0459
1031.9896,-1206.5488
1028.9125,-1206.4932
1024.8988,-1204.2441
1020.9946,-1202.2236
1017.7509,-1201.7372
1013.4146,-1198.6431
1010.0983,-1197.9469
1006.9692,-1197.6866
1002.77234,-1194.8362
999.7486,-1194.7975
996.5528,-1194.3302
994.6794,-1197.1006
991.401,-1196.4197
1010.22614,-1250.6641
1008.3191,-1253.6838
1004.336,-1251.5223
995.04254,-1235.9169
990.7859,-1232.9093
985.22406,-1226.5189
978.07587,-1215.9584
975.22205,-1216.384
972.1996,-1216.3673
968.92676,-1215.686
965.9139,-1215.6737
963.996,-1218.5565
961.1513,-1218.994
957.9757,-1218.5414
954.3936,-1216.9789
951.15045,-1216.3104
948.4828,-1217.1992
945.65283,-1217.6459
942.5828,-1217.4275
936.50415,-1208.8247
934.875,-1212.5718
929.4175,-1205.5671
924.70776,-1200.5875
921.69617,-1200.3884
918.83856,-1200.6235
915.75867,-1200.2122
912.2395,-1198.5096
910.1285,-1200.9075
907.1322,-1200.7178
904.3576,-1201.1781
902.1628,-1203.3724
899.17,-1203.1873
897.39844,-1206.6964
894.54645,-1206.9489
891.5544,-1206.7677
889.55206,-1209.6426
886.20953,-1208.3723
883.84906,-1210.1619
881.83105,-1213.0546
878.90845,-1213.0999
876.19354,-1213.8062
873.27435,-1213.8555
870.29034,-1213.687
868.3146,-1216.8214
865.1963,-1216.2148
863.14215,-1219.142
862.20715,-1225.872
859.20905,-1225.7079
855.69226,-1223.7623
851.7383,-1220.2739
848.82697,-1220.3408
845.66504,-1219.525
842.7605,-1219.5963
839.7962,-1219.4489
837.4524,-1221.5156
834.6121,-1221.8148
827.8023,-1207.6503
822.4774,-1198.697
819.7514,-1199.2113
774.69183,-1041.6658
772.34094,-1042.2593
769.8603,-1042.3623
766.9115,-1040.6653
764.43805,-1040.7712
761.8825,-1040.5516
759.32996,-1040.3337
756.86273,-1040.4438
754.31555,-1040.2289
751.77136,-1040.0155
749.27014,-1039.9668
746.89,-1040.4089
744.47064,-1040.6895
741.8962,-1040.3186
739.47955,-1040.6018
