1905.6835,-1101.6432
1902.6282,-1101.8087
1899.9478,-1102.4773
1897.7623,-1103.8176
1894.9542,-1104.319
1892.1462,-1104.8208
1890.1979,-1106.5005
1887.5096,-1107.1713
1894.0822,-1120.6418
1895.2379,-1126.7043
1891.4973,-1125.989
1885.9095,-1122.6757
1883.3094,-1123.5278
1874.9879,-1116.301
1853.5304,-1090.362
1850.5635,-1090.5405
1847.9402,-1091.2058
1845.0927,-1091.5474
1842.1365,-1091.7275
1836.1835,-1087.5529
1834.1335,-1089.0223
1829.6665,-1086.958
1822.3109,-1080.6189
1818.8834,-1080.0175
1814.1954,-1077.5321
1810.4827,-1076.4696
1808.5615,-1078.0718
1773.0477,-1029.1743
1770.4391,-1029.5254
1767.9275,-1030.0192
1765.1389,-1030.0879
1762.4484,-1030.2993
1759.4852,-1030.0863
1757.0797,-1030.7247
1754.4932,-1031.0804
1750.3671,-1029.0325
1747.7039,-1029.2487
1745.4934,-1030.1713
1743.1042,-1030.8125
1740.5387,-1031.1721
1739.2191,-1033.5148
1737.097,-1034.5859
1734.8861,-1035.5166
1735.063,-1040.3096
1732.1373,-1040.0992
1730.0972,-1041.325
1730.9669,-1047.3253
1728.2983,-1047.5461
1728.5449,-1052.5845
1727.1074,-1054.8628
1724.5182,-1055.2314
1726.6218,-1063.4674
1725.2623,-1065.9368
1724.3455,-1069.171
1730.5725,-1084.5742
1727.5562,-1084.3254
1723.1025,-1081.5995
1721.634,-1083.988
1719.0853,-1084.5195
1702.619,-1060.8025
1699.884,-1060.8839
1697.4899,-1061.5579
1694.9296,-1061.9366
1692.3721,-1062.3164
1692.8168,-1068.0533
1691.4198,-1070.5338
1689.1002,-1071.3674
1693.2501,-1083.9279
1689.6384,-1082.4679
1690.2522,-1088.7219
1698.2266,-1108.5812
1694.4404,-1106.8782
1691.0176,-1105.8251
1685.733,-1101.2723
1684.4651,-1104.2117
1671.2346,-1084.5779
1669.1498,-1085.8925
1664.8135,-1082.9153
1658.5398,-1076.1814
1656.0032,-1076.576
1649.4601,-1069.1984
1646.3411,-1068.4083
1644.0625,-1069.2489
1639.5355,-1065.6613
1637.1187,-1066.206
1634.4818,-1066.3107
1631.1892,-1065.0957
1628.6368,-1065.3496
1624.5717,-1062.5369
1622.177,-1063.0845
1619.7838,-1063.6332
1614.0823,-1057.3761
1611.639,-1057.7799
1608.231,-1056.1744
1604.2935,-1053.4368
1601.7343,-1053.5579
1599.718,-1054.82
1597.1628,-1054.9427
1594.7448,-1055.3518
1593.4596,-1058.1927
1590.8406,-1058.1743
1588.6874,-1059.1603
1587.9174,-1063.1738
1585.7571,-1064.1678
1584.9105,-1068.0706
1583.9935,-1071.8536
