208.06422,-1259.3711
204.53517,-1258.9042
201.13496,-1258.6805
197.86153,-1258.7
194.46266,-1258.477
191.18958,-1258.4968
187.91663,-1258.5171
184.39796,-1258.0537
181.24953,-1258.317
177.85727,-1258.097
174.46733,-1257.8779
171.32037,-1258.143
167.93436,-1257.9255
164.55133,-1257.7091
161.40761,-1257.9766
158.02971,-1257.7623
154.77213,-1257.7905
151.40096,-1257.5789
148.03378,-1257.3687
144.90009,-1257.6415
141.54012,-1257.4342
138.07153,-1256.988
135.39783,-1258.2274
131.93681,-1257.784
128.7051,-1257.8237
125.477165,-1257.8649
122.1427,-1257.6676
119.47068,-1258.9143
115.5973,-1257.5183
112.384964,-1257.5663
109.176125,-1257.616
105.863785,-1257.4274
103.08811,-1258.4403
99.781715,-1258.2546
96.479904,-1258.0709
93.28715,-1258.1289
90.09758,-1258.1885
86.807816,-1258.01
83.62503,-1258.0729
80.343155,-1257.8981
77.167046,-1257.9645
73.89288,-1257.7931
70.72307,-1257.8628
67.55614,-1257.9341
64.29274,-1257.768
61.131805,-1257.8428
57.875565,-1257.6802
54.720505,-1257.7583
51.568077,-1257.8379
48.418224,-1257.9194
45.271,-1258.0027
42.031403,-1257.8489
38.889996,-1257.9355
35.657402,-1257.7854
32.521782,-1257.8759
29.296165,-1257.7295
26.166328,-1257.8234
23.039095,-1257.9192
19.823606,-1257.7784
16.792341,-1258.1161
13.58319,-1257.9791
10.288777,-1257.6063
7.2646184,-1257.9493
4.0661454,-1257.8184
0.8714056,-1257.6896
-2.2329292,-1257.8005
-5.5067835,-1257.4381
-8.604874,-1257.553
-11.700392,-1257.6698
-14.961917,-1257.314
-18.1349,-1257.1976
-21.138132,-1257.5577
-24.222565,-1257.6827
-27.386515,-1257.5724
-30.546885,-1257.4644
-33.461517,-1258.0698
-36.61668,-1257.9657
-39.768414,-1257.8639
-42.83768,-1258.0013
-45.74773,-1258.6149
-49.12526,-1257.8085
-51.954845,-1258.663
-55.0927,-1258.5718
-58.151085,-1258.7197
-61.28297,-1258.6329
-64.411674,-1258.5483
-67.46273,-1258.7028
-70.58568,-1258.6228
-73.70547,-1258.5449
-76.749504,-1258.7059
-79.86375,-1258.6326
-82.90343,-1258.7981
-86.01219,-1258.7292
-89.11795,-1258.6628
-92.15098,-1258.8351
-95.2514,-1258.7732
-98.28026,-1258.9498
-101.37544,-1258.8926
-104.53519,-1258.6014
-107.4902,-1259.0211
-110.577354,-1258.9708
-113.59587,-1259.1588
-116.67797,-1259.113
-119.75725,-1259.0698
-122.76969,-1259.2646
-125.84407,-1259.2261
-128.91573,-1259.1897
-131.85983,-1259.6276
-134.98907,-1259.36
-138.05324,-1259.3307
-141.11478,-1259.3038
-144.17368,-1259.2794
-147.23,-1259.2573
-150.28374,-1259.2377
-153.33492,-1259.2205
-156.3836,-1259.2054
-159.42984,-1259.1931
-162.47362,-1259.1832
-165.45871,-1259.411
-168.55403,-1259.1708
-171.59073,-1259.1682
-174.57054,-1259.4036
-177.60329,-1259.406
-180.63377,-1259.411
-183.66212,-1259.4186
-186.68835,-1259.4287
-189.71246,-1259.4414
-192.7345,-1259.4567
-195.75452,-1259.4746
-198.77258,-1259.4951
-201.78868,-1259.5182
-204.80284,-1259.544
-207.81517,-1259.5725
-210.82564,-1259.6035
-213.88188,-1259.4025
-216.88826,-1259.4391
-219.8929,-1259.4783
-222.89584,-1259.5203
-225.89714,-1259.5648
