1062.2982,-1199.3156
1058.5359,-1197.7302
1055.8679,-1198.5413
1053.0975,-1199.135
1049.7372,-1198.4221
1046.7694,-1198.5808
1044.2853,-1199.8291
1040.5443,-1198.2472
1038.1515,-1199.7134
1034.9913,-1199.4392
1031.9283,-1199.3837
1029.0555,-1199.7646
1025.9019,-1199.4937
1022.75146,-1199.2242
1019.78973,-1199.3911
1016.462,-1198.6903
1013.5973,-1199.0773
1010.55206,-1199.0316
1007.32983,-1198.5538
1004.5622,-1199.1628
1001.43854,-1198.9059
998.4089,-1198.8682
995.64825,-1199.4834
992.3632,-1198.7994
989.95795,-1200.2871
986.7698,-1199.8241
983.33,-1198.714
980.6705,-1199.5566
977.5858,-1199.3182
975.09906,-1200.5997
972.18976,-1200.7993
969.116,-1200.567
966.1306,-1200.5538
963.1492,-1200.5428
960.0894,-1200.3174
957.0344,-1200.0941
953.9842,-1199.873
950.9386,-1199.6543
948.0577,-1199.8704
945.0199,-1199.6559
942.14465,-1199.8759
939.27167,-1200.098
936.1664,-1199.6732
933.53186,-1200.5479
930.5877,-1200.5592
927.49304,-1200.14
925.08905,-1201.6698
921.6205,-1200.1724
919.21484,-1201.7052
916.80615,-1203.243
913.8722,-1203.2651
911.0889,-1203.723
908.0122,-1203.315
905.0862,-1203.3428
902.2352,-1203.5891
899.17,-1203.1873
896.39514,-1203.6542
893.55,-1203.9064
891.05927,-1205.2456
889.1288,-1208.332
885.5112,-1206.1946
882.6689,-1206.4546
858.0062,-1137.6097
854.5892,-1135.5317
852.4513,-1137.5319
849.5885,-1137.2045
846.8492,-1137.2676
844.3489,-1138.1099
841.4958,-1137.7882
838.8218,-1138.0514
836.9028,-1140.8489
834.169,-1140.9214
832.1826,-1143.5382
829.50494,-1143.8103
827.1118,-1145.0654
829.91846,-1164.4955
827.02795,-1164.1698
824.7125,-1165.8732
824.33716,-1174.5405
821.43134,-1174.213
820.68835,-1181.7449
818.79333,-1185.1691
816.0399,-1185.4667
774.69183,-1041.6658
772.2106,-1041.7673
769.77405,-1042.0344
766.9115,-1040.6653
764.3958,-1040.6078
761.8825,-1040.5516
759.1226,-1039.5177
756.7805,-1040.1173
754.15265,-1039.5764
751.61,-1039.3634
749.2301,-1039.8038
746.89,-1040.4089
744.50995,-1040.8527
741.85724,-1040.1555
739.47955,-1040.6018
736.9871,-1040.5603
734.5346,-1040.6832
732.08344,-1040.8077
729.411,-1039.9558
726.85443,-1039.5947
724.2288,-1038.9106
722.21906,-1040.9939
720.0246,-1042.2681
717.43744,-1041.7482
715.6608,-1044.9927
713.24677,-1045.2932
711.0056,-1046.4171
710.0004,-1053.5087
707.366,-1052.818
706.7807,-1062.1843
730.2295,-1191.3192
727.595,-1192.1055
725.20856,-1194.158
722.32227,-1193.6871
719.6433,-1194.2716
717.4478,-1197.3943
714.52295,-1196.7162
712.03723,-1198.3685
709.3512,-1198.9655
706.5099,-1198.7166
703.17706,-1195.7219
700.3105,-1195.2687
697.9664,-1197.7733
694.8809,-1196.0562
692.0939,-1196.0316
689.3799,-1196.4313
686.59546,-1196.4113
683.81274,-1196.3937
681.2029,-1197.4335
678.3872,-1197.2091
675.64075,-1197.4093
672.9936,-1198.2456
670.18207,-1198.0278
667.40485,-1198.0238
664.6606,-1198.2334
661.9168,-1198.4453
660.2808,-1206.3145
657.0956,-1203.5441
654.76227,-1206.7532
649.72845,-1190.4961
646.8925,-1189.884
643.8108,-1187.4052
641.0418,-1187.2161
638.30176,-1187.2368
635.77386,-1188.9207
632.92865,-1188.115
630.29205,-1188.9735
627.6279,-1189.6272
624.9622,-1190.2839
622.1497,-1189.6942
619.67334,-1192.0237
616.722,-1190.187
613.14655,-1182.574
610.4717,-1183.0299
607.83936,-1183.9004
605.0345,-1183.126
602.2756,-1182.7664
601.1217,-1198.6448
598.3723,-1198.7014
596.7483,-1210.6796
594.9535,-1221.3568
592.1573,-1221.4214
589.3425,-1221.2703
586.5668,-1221.5585
583.7907,-1221.8494
580.99646,-1221.9246
578.2201,-1222.2208
