-778.6619,-1180.0225
-781.0507,-1180.2754
-783.70544,-1179.6798
-784.89545,-1183.8485
-787.5605,-1183.249
-790.0178,-1183.3325
-791.8077,-1185.641
-794.68317,-1184.3545
-796.5888,-1186.3243
-799.0089,-1186.5807
-801.53174,-1186.4937
-803.5061,-1188.3
-806.0344,-1188.2134
-808.2674,-1189.1624
-810.3574,-1190.6327
-813.1845,-1189.509
-815.18555,-1191.3285
-817.482,-1192.1116
-820.16364,-1191.5068
-822.5113,-1192.1179
-825.1901,-1191.5145
-827.8193,-1191.0858
-830.7685,-1189.4464
-833.3899,-1189.0209
-836.0087,-1188.5966
-838.5354,-1188.5187
-840.88324,-1189.133
-841.768,-1195.4908
-843.77576,-1197.5178
-845.9224,-1199.025
-847.2823,-1203.7222
-850.1874,-1202.2318
-854.1161,-1196.5243
-858.80273,-1187.5837
-860.24084,-1192.0186
-861.2303,-1198.4216
-863.52325,-1199.4098
-865.9435,-1199.8712
-867.5463,-1203.8756
-869.7732,-1205.2325
-872.12665,-1206.0587
-874.5234,-1206.7085
-877.2011,-1206.11
-879.9549,-1205.1564
-882.6267,-1204.5607
-885.296,-1203.9662
-887.9629,-1203.3728
-890.6274,-1202.7808
-893.28937,-1202.19
-895.98566,-1201.4231
-898.60596,-1201.0118
-901.29645,-1200.248
-903.9481,-1199.6625
-906.5621,-1199.2548
-909.13965,-1199.0245
-911.8191,-1198.2662
-914.2238,-1198.92
-916.8663,-1198.34
-919.5724,-1197.4089
-921.78265,-1199.1241
-924.3568,-1198.8999
-927.026,-1198.1472
-929.375,-1199.1613
-931.97864,-1198.7634
-934.51855,-1198.7203
-937.08856,-1198.5016
-939.6574,-1198.2842
-942.1357,-1198.5979
-944.6738,-1198.5596
-947.2116,-1198.5225
-949.6343,-1199.1941
-952.22925,-1198.8058
-954.6549,-1199.4805
-957.3035,-1198.7404
-959.9215,-1198.179
-962.32306,-1199.0339
-964.9917,-1198.121
-967.55237,-1197.917
-969.95856,-1198.7758
-972.6456,-1197.6898
-975.07983,-1198.3738
-977.5413,-1198.8828
-980.10126,-1198.6849
-982.6366,-1198.6653
-985.21857,-1198.2927
-987.776,-1198.0986
-990.28766,-1198.2598
-992.84436,-1198.068
-995.33514,-1198.4089
-997.87024,-1198.3967
-1000.4054,-1198.3859
-1002.79663,-1199.6184
-1005.39545,-1199.0775
-1007.9524,-1198.893
-1010.4893,-1198.8873
-1013.1214,-1197.9961
-1015.545,-1199.0574
-1018.1011,-1198.878
-1020.7457,-1197.8131
-1023.12415,-1199.4116
-1025.7488,-1198.5256
-1028.2863,-1198.5292
-1030.7424,-1199.4229
-1033.3301,-1198.8959
-1035.8846,-1198.7258
-1038.4386,-1198.5574
-1040.9921,-1198.3903
-1043.4733,-1199.1135
-1046.0277,-1198.9492
-1048.5543,-1199.1422
-1051.0426,-1199.8712
-1053.6239,-1199.3547
-1056.1285,-1199.9092
-1058.6962,-1199.5739
-1061.2856,-1198.8838
-1063.7825,-1199.6208
-1066.3915,-1198.5774
-1068.9227,-1198.7826
-1071.4249,-1199.5245
-1074.0278,-1198.4852
-1076.5239,-1199.4088
-1079.06,-1199.621
-1081.6405,-1198.9423
-1084.1445,-1199.8718
-1086.7156,-1199.3744
-1089.27,-1199.2358
-1091.8663,-1198.0283
-1094.4116,-1198.0713
-1096.9137,-1199.3657
-1099.463,-1199.4124
-1102.0131,-1199.4606
-1104.5435,-1200.2267
-1107.1061,-1199.9202
