207.55222,-1258.3995
204.15347,-1258.176
200.75546,-1257.953
197.4841,-1257.9725
193.9625,-1257.508
190.56792,-1257.2864
187.29845,-1257.307
183.90643,-1257.0864
180.27243,-1256.384
176.76483,-1255.9242
173.50197,-1255.9476
170.00073,-1255.49
166.62271,-1255.2744
163.36597,-1255.3003
160.34631,-1255.8081
156.74092,-1255.1147
153.83968,-1255.8645
150.4742,-1255.654
146.99773,-1255.2052
144.32716,-1256.4385
140.74323,-1255.7518
137.39279,-1255.5471
134.60918,-1256.5442
131.15324,-1256.1024
128.03723,-1256.3823
124.70251,-1256.1841
121.37274,-1255.9878
118.59428,-1256.992
115.270935,-1256.7985
111.412544,-1255.4098
107.78057,-1254.5039
104.47667,-1254.3171
101.4949,-1254.8483
97.987755,-1254.1876
94.696884,-1254.0062
92.55578,-1256.4524
89.16301,-1256.0342
85.87892,-1255.8569
82.701515,-1255.9203
79.52717,-1255.9854
76.05212,-1255.3362
72.18242,-1253.7379
69.22209,-1254.284
66.16316,-1254.5939
62.9085,-1254.4296
59.951862,-1254.9806
57.386425,-1256.4866
54.234234,-1256.565
50.988144,-1256.4065
47.937813,-1256.7266
44.79352,-1256.8098
41.17809,-1255.7046
38.04193,-1255.7916
34.534653,-1254.9298
31.313246,-1254.7831
27.81939,-1253.927
24.973303,-1254.7325
22.400032,-1256.2532
19.279428,-1256.351
16.251429,-1256.6882
13.135389,-1256.7897
9.933055,-1256.6553
6.822773,-1256.7606
3.6273544,-1256.6302
0.52273554,-1256.7391
-2.5792794,-1256.8502
-5.850597,-1256.4886
-9.116929,-1256.1294
-12.209028,-1256.2463
-15.466733,-1255.8916
-18.552618,-1256.0126
-21.718966,-1255.8988
-24.799398,-1256.0238
-27.959133,-1255.9143
-31.034206,-1256.0433
-34.348454,-1255.4653
-37.65674,-1254.8903
-40.721436,-1255.0255
-43.862564,-1254.9271
-46.84412,-1255.3026
-49.746964,-1255.9164
-52.72691,-1256.2963
-55.858784,-1256.206
-58.91152,-1256.3539
-62.03748,-1256.2681
-65.23496,-1255.9485
-68.57612,-1255.16
-71.6902,-1255.0812
-74.80117,-1255.0046
-77.98129,-1254.6951
-80.87049,-1255.3289
-83.688675,-1256.2008
-86.64962,-1256.6042
-89.960396,-1255.8319
-92.70855,-1256.9463
-95.87329,-1256.6494
-98.96555,-1256.5905
-102.05494,-1256.5339
-105.47733,-1255.3038
-108.6246,-1255.0175
-111.70196,-1254.9683
-114.7765,-1254.9215
-117.7186,-1255.3463
-120.595795,-1256.0083
-123.473465,-1256.6732
-126.54155,-1256.6353
-129.5442,-1256.8346
-132.60745,-1256.8013
-135.66805,-1256.7704
-138.78705,-1256.507
-142.02307,-1255.777
-144.95384,-1256.2224
-148.29918,-1255.0294
-151.28421,-1255.2448
-154.44212,-1254.7604
-157.36523,-1255.2145
-160.23091,-1255.9054
-163.21043,-1256.1304
-166.13264,-1256.5922
-169.27657,-1256.1191
-172.19632,-1256.5857
-175.22473,-1256.5862
-178.30475,-1256.355
-181.38145,-1256.1266
-184.4022,-1256.1348
-187.473,-1255.9115
-190.48897,-1255.9248
-193.50293,-1255.9407
-196.31248,-1256.8947
-199.32458,-1256.9155
-202.4833,-1256.2374
-205.29398,-1257.1992
-208.25243,-1257.4619
-211.306,-1257.2592
-214.3093,-1257.2933
-217.26393,-1257.564
-220.31062,-1257.3694
-223.26292,-1257.6454
-226.25992,-1257.6901
-229.30002,-1257.5038
-232.24904,-1257.7878
-235.32854,-1257.373
-238.49045,-1256.4943
-241.39134,-1257.0198
-244.58673,-1255.9141
-247.48532,-1256.4445
-250.62987,-1255.5785
-253.56712,-1255.881
-256.42447,-1256.6527
-259.5978,-1255.5621
-262.37732,-1256.8053
-265.42825,-1256.4193
-268.40048,-1256.5026
-271.37152,-1256.5886
-274.3414,-1256.6775
-277.34622,-1256.5359
-280.31335,-1256.6304
-283.24448,-1256.9607
-286.21005,-1257.0609
-289.20853,-1256.9305
-291.97125,-1258.4365
-294.90372,-1258.7788
-297.83633,-1259.1241
-300.80096,-1259.2385
-303.796,-1259.122
-306.7584,-1259.2422
-309.68973,-1259.599
-312.71042,-1259.2573
-315.6408,-1259.62
-318.6287,-1259.5178
-321.58676,-1259.6526
-324.51666,-1260.024
-327.5279,-1259.697
-330.50995,-1259.6067
-333.49033,-1259.5194
-336.41837,-1259.9025
-339.42136,-1259.5874
-342.39746,-1259.5092
-345.30078,-1260.1346
-348.3218,-1259.595
-351.27124,-1259.7592
-354.22025,-1259.9264
-357.19055,-1259.8629
-360.15952,-1259.8027
-363.12717,-1259.7454
-366.0736,-1259.9247
-369.01987,-1260.107
-372.00403,-1259.8254
-374.94916,-1260.0138
-377.98383,-1259.0387
-380.92645,-1259.2332
-383.88608,-1259.1974
-386.8448,-1259.1649
-389.7869,-1259.3685
-392.7293,-1259.5753
-395.68677,-1259.552
-398.62933,-1259.7649
-401.62714,-1259.0486
-404.5817,-1259.0347
-407.52307,-1259.2568
-410.46503,-1259.4822
-413.4192,-1259.4778
-416.3619,-1259.7094
-419.34753,-1259.0122
-422.2896,-1259.25
-425.2704,-1258.5597
-428.29236,-1256.7122
-431.2132,-1257.4229
-434.23138,-1255.3534
-437.21045,-1254.2173
-440.1365,-1254.7031
-443.11465,-1253.3434
-446.03476,-1254.0657
-448.98914,-1253.4054
-451.9543,-1252.0576
-454.89243,-1251.8657
-457.85114,-1250.2974
-460.79636,-1249.1942
-463.68262,-1252.9214
-466.62244,-1252.511
-469.5542,-1253.026
-472.49615,-1251.6998
-475.42966,-1251.5294
-478.3622,-1250.9019
-481.28964,-1249.3596
-484.2155,-1248.9695
-487.14447,-1249.2701
-490.02838,-1244.5447
-492.9646,-1246.2179
-495.88657,-1246.2982
-498.7763,-1244.3291
-501.70724,-1245.0986
-504.59537,-1243.594
-507.49255,-1242.7769
-510.40338,-1242.6447
-513.2832,-1241.3812
-516.16455,-1240.3497
-519.0774,-1240.4534
-521.99884,-1240.7865
-524.91406,-1240.8965
-527.787,-1239.8777
-530.6834,-1239.5413
-533.61755,-1240.1124
-536.22076,-1233.2579
-539.16534,-1234.2775
-542.19305,-1236.8755
-544.7925,-1230.9554
-547.66815,-1230.6412
-550.493,-1229.4395
-553.3911,-1229.5769
-556.27704,-1229.4948
-558.9672,-1226.3075
-561.9917,-1228.4497
-564.81647,-1227.488
-567.5138,-1224.7605
-570.5192,-1226.4633
-573.2528,-1224.4076
-576.1477,-1224.5668
-579.06165,-1224.9498
-581.8701,-1224.0099
-584.7677,-1224.1774
-587.6479,-1224.127
-590.4507,-1223.1965
-593.29016,-1222.7106
-596.02606,-1221.1276
-598.9025,-1221.0883
-601.8013,-1221.2716
-604.70197,-1221.4578
-607.60455,-1221.6469
-610.46313,-1221.3986
-613.3452,-1221.373
-616.27637,-1221.7908
-618.868,-1219.1334
-621.64874,-1218.2394
-624.9865,-1222.18
-626.919,-1214.0646
-629.76544,-1213.8378
-632.5855,-1213.3962
-635.21515,-1211.4385
-638.1686,-1212.0879
-641.2108,-1213.3931
-644.0028,-1212.7452
-646.79333,-1212.1006
-649.8487,-1213.4143
-652.8515,-1214.2976
-656.59973,-1220.4437
-659.3438,-1219.3632
-658.24835,-1191.8751
-665.2108,-1219.8483
-658.19025,-1153.6007
-660.9436,-1153.6194
-674.09924,-1221.038
-677.0804,-1221.5142
-668.99274,-1152.3064
-676.7705,-1183.4961
-679.77014,-1184.5704
-681.5062,-1177.9868
-683.7055,-1174.3314
-687.3237,-1179.0972
-691.18774,-1185.1526
-694.2851,-1186.6603
-697.3547,-1187.9651
-701.83563,-1197.0878
-704.6722,-1196.9329
-707.4707,-1196.5679
-710.34863,-1196.63
-713.26874,-1196.9072
-715.7054,-1194.6401
-718.78986,-1195.7693
-721.79877,-1196.4783
-724.2667,-1194.4305
-727.32196,-1195.355
-730.8151,-1198.4126
-734.10834,-1200.4178
-737.059,-1200.7173
-739.07446,-1196.5359
-742.3825,-1198.5432
-745.33734,-1198.8489
-747.283,-1194.4729
-750.2339,-1194.781
-752.8606,-1193.6067
-755.5318,-1192.6481
-758.1535,-1191.4818
-732.26044,-1065.2261
-736.32837,-1071.6326
-736.17236,-1059.7616
-736.91754,-1051.9517
-739.1428,-1050.5219
-740.45404,-1045.3013
-742.9828,-1045.2041
-745.71405,-1045.9313
-747.3968,-1042.389
-750.2502,-1043.6074
-752.8229,-1043.6802
-754.9818,-1042.1152
-757.597,-1042.3542
-760.2152,-1042.595
-762.6229,-1042.018
-765.15924,-1041.9337
-767.3064,-1040.3788
-770.14886,-1041.442
-772.8661,-1042.0172
-775.0973,-1040.7922
-777.7297,-1041.0421
-780.13855,-1040.4752
-783.00433,-1041.5466
-785.78546,-1042.2935
-788.2924,-1042.0574
-790.75336,-1041.6584
-793.40424,-1041.9174
-795.8195,-1041.3568
-798.66815,-1042.2751
-801.91437,-1044.516
-804.48535,-1044.452
-806.9095,-1043.8942
-853.2728,-1188.407
-856.71204,-1190.0612
-859.4444,-1189.3855
-862.1108,-1188.5004
-865.37164,-1189.5249
-870.5229,-1196.5345
-873.2053,-1195.6458
-876.84644,-1197.7649
-883.5835,-1209.4697
-887.6463,-1212.7457
-886.8,-1200.9285
-882.9919,-1180.2649
-886.40955,-1181.7098
-887.95294,-1177.5077
-890.81354,-1177.2805
-893.6757,-1177.0549
-895.5488,-1173.9218
-898.9054,-1175.1523
-901.9841,-1175.5552
-903.76874,-1172.2247
-906.9914,-1173.0422
-908.61786,-1169.3141
-911.47485,-1169.0992
-914.2596,-1168.6797
-916.3056,-1166.2069
-919.4574,-1166.8164
-923.5158,-1169.9005
-928.8961,-1176.5428
-932.08887,-1177.1697
-941.20056,-1193.7053
-947.36835,-1202.1526
-950.1569,-1201.5114
-953.2752,-1201.7424
-956.3143,-1201.757
-959.35626,-1201.7728
-961.89594,-1200.4824
-965.27954,-1201.3716
-967.903,-1200.301
-971.0392,-1200.5386
-974.4394,-1201.4323
-976.6298,-1199.2747
-979.8625,-1199.733
-983.10114,-1200.1931
-985.7259,-1199.1287
-989.24005,-1200.2451
-991.95667,-1199.4001
-995.1242,-1199.6469
-998.38794,-1200.1135
-1001.2015,-1199.4897
-1004.5676,-1200.1774
-1007.47955,-1199.7743
-1010.2082,-1198.936
-1013.5907,-1199.6272
-1016.5105,-1199.2277
-1019.52637,-1199.0477
-1022.92444,-1199.7427
-1025.5646,-1198.6909
-1028.9701,-1199.3872
-1032.2848,-1199.8666
-1034.6333,-1198.1617
-1038.0477,-1198.8599
-1040.8788,-1198.2488
-1044.2002,-1198.7296
-1047.7227,-1199.6487
-1050.055,-1197.9458
-1053.4794,-1198.6459
-1056.7057,-1198.9095
-1059.1246,-1197.4266
-1062.5497,-1198.126
-784.98157,-1159.8666
-788.4486,-1156.5178
-790.4921,-1157.7341
-789.14685,-1170.0103
-791.9304,-1168.9241
-794.1059,-1169.8363
-793.50183,-1180.0103
-796.00684,-1179.9231
-797.1482,-1184.4384
-799.4636,-1185.0363
-802.03314,-1184.778
-803.85583,-1187.0945
-806.4805,-1186.664
-808.46466,-1188.4719
-810.7008,-1189.4219
-813.52454,-1188.3004
-815.28235,-1190.9817
-817.8184,-1190.8972
-820.6397,-1189.7744
-822.5113,-1192.1179
-825.00226,-1192.2091
-828.00525,-1190.3926
-831.0443,-1188.4097
-833.7998,-1187.4675
-836.2345,-1187.7335
-838.8041,-1187.4833
-841.5049,-1186.7172
-843.89417,-1187.1581
-846.5027,-1186.7385
-849.06573,-1186.4922
-851.58453,-1186.4191
-854.1874,-1186.0024
-856.704,-1185.931
-859.1366,-1186.2047
-861.69403,-1185.9628
-863.9635,-1186.9275
-866.6429,-1186.1702
-868.9165,-1187.1371
-870.6328,-1190.5316
-873.35547,-1189.5986
-873.6557,-1199.3217
-875.204,-1203.6812
-878.3085,-1201.1366
-881.9809,-1195.9677
-884.9748,-1193.8058
-888.8949,-1187.3173
-892.33246,-1182.9541
-894.98517,-1182.2089
-899.202,-1173.9882
-901.93506,-1172.7491
-904.3513,-1173.0283
-907.2134,-1171.12
-909.7965,-1170.5598
-912.4106,-1169.8331
-915.08716,-1168.7733
-917.7588,-1167.716
-918.87616,-1174.725
-921.4941,-1173.9967
-925.369,-1166.5579
-924.8565,-1182.5819
-927.331,-1182.705
-929.3062,-1185.5839
-928.89813,-1201.8186
-931.4449,-1201.7744
-933.9913,-1201.7316
-936.568,-1201.5122
-939.17377,-1201.1166
-941.568,-1201.9652
-944.20215,-1201.3942
-946.8043,-1201.0022
-949.2894,-1201.3217
-951.97437,-1200.3998
-954.3751,-1201.2543
-956.9727,-1200.8672
-959.67725,-1199.772
-961.9744,-1201.3402
-964.64856,-1200.4238
-967.21436,-1200.2195
-969.6765,-1200.7264
-972.31775,-1199.992
-974.8313,-1200.1462
-977.3945,-1199.9468
-979.98083,-1199.5712
-982.5182,-1199.5518
-985.0555,-1199.5334
-987.61566,-1199.339
-990.1075,-1199.6782
-992.6673,-1199.4862
-995.0522,-1200.7169
-997.6138,-1200.5272
-1000.2376,-1199.8054
-1002.6523,-1200.8632
-1005.29443,-1199.9657
-1007.87317,-1199.6033
-1010.3144,-1200.4868
-1012.95026,-1199.5934
-1015.39575,-1200.4799
-1017.97327,-1200.1224
-1020.56726,-1199.5884
-1022.9666,-1201.0139
-1025.5607,-1200.4817
-1028.136,-1200.1294
-1030.6609,-1200.3129
-1033.2186,-1200.1412
-1035.7604,-1200.1494
-1038.3022,-1200.1588
-1040.874,-1199.8134
-1043.3583,-1200.5387
-1045.9298,-1200.1958
-1048.4728,-1200.211
-1050.9764,-1200.7631
-1053.5597,-1200.2461
-1056.0538,-1200.9802
-1058.6357,-1200.4658
-1061.2157,-1199.9531
-1063.7147,-1200.6919
-1066.3043,-1200.0035
-1068.8702,-1199.6741
-1071.3743,-1200.4174
-1073.9597,-1199.7336
-1076.4584,-1200.6593
-1078.9973,-1200.8722
-1081.5632,-1200.55
-1084.0953,-1200.9452
-1086.6531,-1200.8049
-1089.2106,-1200.6664
-1091.768,-1200.5294
-1094.3385,-1200.0361
-1096.8573,-1200.9768
-1099.4219,-1200.6654
-1101.9911,-1200.1765
-1104.5077,-1201.482
-1107.0873,-1200.637
-1109.6506,-1200.3319
-1112.1937,-1200.9254
-1114.7649,-1200.2646
-1117.3212,-1200.3231
-1119.8812,-1200.2039
-1122.4438,-1199.9069
-1125.0059,-1199.6116
-1127.561,-1200.0354
-1130.1237,-1199.7434
-1132.6809,-1200.5302
-1135.2445,-1200.4209
-1137.8085,-1201.2125
-1140.3743,-1200.9268
-1142.9406,-1200.8225
-1145.5096,-1201.0801
-1148.0792,-1201.1594
-1150.646,-1200.8801
-1153.2196,-1201.1431
-1155.7676,-1199.607
-1158.3574,-1200.7732
-1160.9176,-1200.1404
-1163.4719,-1199.33
-1166.0896,-1201.2234
-1168.6448,-1200.4146
-1171.2183,-1200.3293
-1173.8092,-1200.7871
-1176.3792,-1200.5249
-1178.9556,-1200.445
-1181.5259,-1200.186
-1184.1106,-1200.2902
-1186.6437,-1199.1329
-1189.2609,-1199.962
-1191.8578,-1200.2522
-1194.4572,-1200.5444
-1197.0406,-1200.477
-1199.683,-1201.4979
-1202.2607,-1201.253
-1204.7863,-1200.1046
-1207.3842,-1200.2253
-1209.9275,-1199.4432
-1212.5037,-1199.2056
-1215.0801,-1198.9698
-1217.607,-1198.0134
-1220.1953,-1197.9618
-1222.7451,-1197.3706
-1225.2664,-1196.4209
-1228.0098,-1198.3604
-1230.5172,-1197.2319
-1233.0807,-1196.8284
-1235.858,-1198.9578
-1238.4265,-1198.557
-1241.0109,-1198.3392
-1243.6123,-1198.3043
-1246.2152,-1198.2714
-1248.7675,-1197.6965
-1251.3721,-1197.6672
-1253.9237,-1197.0964
-1256.5487,-1197.2516
-1259.1763,-1197.4089
-1262.0007,-1199.3843
-1264.5975,-1199.1829
-1267.2969,-1199.8934
-1282.2013,-1307.6798
-1284.6687,-1304.2263
-1287.5084,-1304.0347
-1290.5065,-1305.1473
-1293.3782,-1305.1779
-1293.6816,-1284.6812
-1295.5768,-1277.3862
-1298.2291,-1276.166
-1299.6287,-1265.4874
-1302.0912,-1263.0688
-1304.7677,-1262.2838
-1307.7252,-1263.5349
-1310.5759,-1263.9755
-1313.197,-1262.7882
-1315.9338,-1262.4183
-1318.6711,-1262.0507
-1319.8629,-1251.3984
-1322.6089,-1251.2377
-1324.8927,-1248.0859
-1326.4224,-1240.2148
-1329.1483,-1240.0596
-1332.035,-1240.8899
-1334.799,-1240.9358
-1337.3689,-1239.8026
-1340.8682,-1244.1973
-1343.6815,-1244.4497
-1347.1196,-1248.2887
-1350.3713,-1250.9523
-1352.8895,-1249.4122
-1356.2351,-1252.4902
-1359.3058,-1253.9713
-1362.013,-1253.4379
-1365.023,-1254.5226
-1367.9645,-1255.2073
-1371.2241,-1257.5205
-1375.2957,-1263.9462
-1378.1945,-1264.2415
-1379.9148,-1258.5936
-1382.8074,-1258.8888
-1385.7458,-1259.3912
-1387.6401,-1254.8002
-1390.5764,-1255.3025
-1393.3467,-1254.9944
-1396.422,-1256.1128
-1399.1549,-1255.6052
-1403.2698,-1261.4434
-1406.4719,-1262.9974
-1407.9929,-1256.9504
-1413.1917,-1267.3757
-1417.3365,-1272.9338
-1419.7823,-1270.9648
-1422.6112,-1270.6758
-1425.4911,-1270.5983
-1427.4346,-1266.5548
-1430.1614,-1265.8562
-1433.1896,-1266.4087
-1435.7672,-1265.09
-1438.4956,-1264.3982
-1440.3492,-1260.1885
-1442.7083,-1258.0613
-1446.1055,-1260.0607
-1447.9348,-1255.8796
-1450.5459,-1254.7937
-1453.2623,-1254.1205
-1460.6768,-1271.3225
-1463.8813,-1272.3313
-1467.4924,-1274.8293
-1472.5684,-1282.6978
-1475.2393,-1281.5872
-1476.6752,-1275.9901
-1479.7478,-1276.3832
-1482.4684,-1275.4993
-1481.9779,-1263.2303
-1485.0303,-1263.6163
-1487.9684,-1263.5867
-1489.6436,-1259.1786
-1492.1543,-1257.6975
-1496.5591,-1262.6735
-1499.8828,-1263.9099
-1501.9652,-1260.9602
-1511.5195,-1282.8564
-1516.1865,-1288.2933
-1517.3541,-1282.2001
-1523.6798,-1292.9098
-1528.664,-1299.1246
-1526.9072,-1283.7274
-1529.465,-1282.2141
-1531.9514,-1280.4886
-1534.0886,-1277.689
-1537.1936,-1277.9164
-1540.1637,-1277.7142
-1542.9247,-1276.8666
-1546.328,-1277.9646
-1550.7551,-1282.1099
