1888.2726,-1078.3828
1889.1334,-1083.7047
1883.3961,-1080.1772
1865.9114,-1060.7133
1862.553,-1060.2819
1860.6659,-1061.8519
1858.662,-1063.2708
1856.0927,-1063.9187
1854.4188,-1065.806
1851.9575,-1066.611
1849.4956,-1067.4166
1849.1475,-1071.1862
1845.8994,-1070.9012
1843.2103,-1071.3983
1842.0675,-1074.089
1839.4856,-1074.7448
1838.1139,-1077.133
1836.0786,-1078.5809
1833.7128,-1079.5565
1832.0024,-1081.4851
1829.0901,-1081.6707
1825.8577,-1081.3812
1823.6034,-1082.5198
1819.9534,-1081.598
1809.1566,-1070.0553
1802.9038,-1065.174
1801.7156,-1067.8234
1792.8102,-1058.8842
1790.0137,-1059.084
1786.7251,-1058.5312
1782.0688,-1055.8818
1779.6882,-1056.684
1786.3054,-1071.318
1786.5029,-1076.1613
1781.2872,-1072.6442
1784.7827,-1082.6576
1782.0542,-1083.0139
1778.4299,-1081.9579
1774.6217,-1080.594
1772.3073,-1081.5785
1770.8795,-1083.9767
1770.0409,-1087.3309
1766.9331,-1087.0608
1764.6146,-1088.0549
1761.8092,-1088.2604
1759.0078,-1088.4666
1754.8634,-1086.4685
1751.6951,-1086.0493
1749.2947,-1086.8875
1746.2329,-1086.6276
1744.2135,-1088.0958
1744.9318,-1094.1576
1741.2972,-1092.9409
1739.176,-1094.2646
1738.4608,-1097.9832
1736.333,-1099.3168
1730.0264,-1093.4836
1726.716,-1092.7529
1723.4161,-1092.0255
1716.8956,-1085.6737
1714.083,-1085.7411
1711.0106,-1085.344
1706.1116,-1081.7063
1703.413,-1081.9332
1702.2734,-1084.9379
1700.1781,-1086.2498
1698.426,-1088.1859
1698.5702,-1093.5707
1695.3423,-1092.8589
1693.2367,-1094.1871
1691.2153,-1095.6755
1688.5109,-1095.9075
1683.2008,-1091.2883
1678.0294,-1086.8722
1675.692,-1087.7267
1671.3159,-1084.7313
1668.9879,-1085.5851
1666.2577,-1085.6719
1662.8129,-1084.3802
1660.6514,-1085.542
1658.4097,-1086.5527
1655.6951,-1086.6437
1652.8282,-1086.4291
