1896.0187,-1088.7319
1893.8618,-1090.0486
1890.8497,-1090.2202
1886.7532,-1088.9225
1883.6302,-1088.9325
1881.1078,-1089.7578
1879.7766,-1092.2185
1876.7712,-1092.3915
1874.954,-1094.2032
1872.3033,-1094.8688
1869.535,-1095.3704
1867.59,-1097.0237
1864.8208,-1097.5264
1862.4033,-1098.524
1860.4504,-1100.1833
1857.566,-1100.5227
1856.6521,-1103.6791
1854.8065,-1105.5162
1851.3427,-1105.0249
1787.459,-1016.83685
1832.9208,-1087.2546
1819.2124,-1071.6505
1816.1317,-1071.5304
1814.1097,-1072.9653
1811.0374,-1072.8461
1799.94,-1060.7565
1798.3445,-1062.7766
1784.1945,-1045.9299
1782.1204,-1047.1632
1778.5906,-1046.1917
1775.3628,-1045.664
1773.0062,-1046.4572
1771.6073,-1048.7217
1769.3448,-1049.6658
1767.083,-1050.6113
1765.8665,-1053.1866
1762.9387,-1053.0991
1760.7711,-1054.1982
1760.301,-1057.9807
1757.6567,-1058.3402
1758.3136,-1063.9564
1755.7551,-1064.4685
1753.5751,-1065.5859
1756.5002,-1074.952
1753.9242,-1075.4696
1750.8782,-1075.2183
1748.121,-1075.4298
1745.6484,-1076.1036
1743.457,-1077.2407
1740.7079,-1077.4547
1737.5938,-1077.054
1736.9723,-1080.8195
1734.5023,-1081.5
1731.4845,-1081.2522
1727.5658,-1079.4625
1723.9374,-1078.1436
1716.7794,-1070.7445
1713.2988,-1069.6094
1711.5718,-1071.4956
1705.8636,-1066.4564
1703.0258,-1066.3853
1700.0238,-1066.0166
1696.6082,-1064.9049
1693.875,-1064.9872
1689.9003,-1062.845
1686.9359,-1062.4867
1684.4703,-1063.0166
1680.7041,-1061.1862
1678.3293,-1061.8644
1675.6339,-1061.9542
1672.3835,-1061.0156
1669.8586,-1061.4016
1667.1785,-1061.4946
1664.4241,-1061.442
1661.4407,-1060.9508
1659.7075,-1062.8073
1657.5057,-1063.7856
1655.9221,-1065.9458
1655.341,-1070.0441
1653.6708,-1072.0774
1654.325,-1078.6315
1652.9546,-1081.3009
1650.3376,-1081.5472
1648.5728,-1083.4672
1645.1902,-1082.1948
1642.5828,-1082.4441
1640.5856,-1083.9102
1638.8894,-1085.9904
1630.9862,-1075.5188
1628.046,-1075.0269
1625.2592,-1074.8352
1616.9672,-1063.3087
1614.5087,-1063.7137
1611.2134,-1062.3752
1607.6556,-1060.4652
1605.2827,-1061.017
1602.2965,-1060.2701
1599.6582,-1060.2468
1597.2941,-1060.801
1594.0605,-1059.4845
1591.6371,-1059.8964
1589.6129,-1061.1726
1586.8623,-1060.867
1584.3794,-1061.1381
1583.5963,-1065.1638
1581.6962,-1066.7426
1579.4681,-1067.5978
1579.5161,-1073.5769
1577.0173,-1073.8522
1574.6506,-1074.423
1573.1226,-1076.9126
1570.8182,-1077.6345
1572.9014,-1088.5258
1573.4471,-1095.9534
1571.6964,-1098.0747
1573.6329,-1108.9132
1570.2794,-1107.3167
1567.9868,-1108.2255
1566.4777,-1111.0189
1563.9204,-1111.3046
1562.9222,-1115.3772
