1914.0596,-1112.8328
1910.199,-1111.9652
1907.1095,-1112.1254
1904.1481,-1112.4567
1902.3209,-1114.3275
1899.9849,-1115.516
1898.2731,-1117.5653
1893.8064,-1115.8367
1886.2875,-1109.8696
1878.0249,-1102.8124
1875.2327,-1103.3154
1861.6442,-1088.6952
1860.6312,-1091.6323
1853.8712,-1086.4673
1842.0675,-1074.089
1839.4856,-1074.7448
1830.1674,-1065.7499
1826.436,-1064.7073
1824.1008,-1065.6664
1817.4402,-1060.3477
1814.7012,-1060.6926
1812.7981,-1062.2572
1809.8552,-1062.2983
1806.9181,-1062.3405
1803.1669,-1061.1669
1800.653,-1061.8192
1797.5323,-1061.5608
1790.6101,-1055.576
1787.6257,-1055.4774
1785.0424,-1055.9786
1782.6586,-1056.7804
1780.1779,-1057.4333
1778.8726,-1059.8914
1776.5864,-1060.8488
1773.7173,-1060.9026
1773.3766,-1064.8887
1770.6991,-1065.2456
1770.5458,-1069.5657
1772.5497,-1077.3226
1769.3608,-1076.9061
1758.8824,-1064.863
1754.3435,-1062.2085
1752.4487,-1063.7744
1740.1676,-1048.5625
1738.0215,-1049.6567
1735.7852,-1050.6066
1734.6241,-1053.3201
1731.9376,-1053.5392
1731.038,-1056.7085
1728.8849,-1057.8165
1725.9326,-1057.5931
1725.4644,-1061.5264
1723.13,-1062.3442
1720.2678,-1062.2683
1716.1886,-1060.1136
1713.3447,-1060.0421
1705.637,-1051.6056
1700.6505,-1047.777
1698.5287,-1048.8739
1697.0714,-1051.1324
1694.2008,-1050.929
1691.9952,-1051.8865
1690.6946,-1054.4464
1688.1576,-1054.8257
1686.5226,-1056.8119
1684.476,-1058.0713
1681.9406,-1058.4531
1680.5417,-1060.8917
1678.1676,-1061.5697
1676.278,-1063.1338
1675.03,-1065.8868
1671.9313,-1065.2361
1671.3966,-1069.3385
1669.4958,-1070.9219
1667.8322,-1072.9591
1670.6666,-1083.5051
1667.1332,-1082.0637
1668.9259,-1090.7649
1666.0232,-1090.5403
1663.127,-1090.3174
1659.5204,-1088.7065
1656.7203,-1088.6425
1654.0826,-1088.8876
1650.1232,-1086.5223
1647.8865,-1087.5366
1644.8793,-1087.0187
1641.2701,-1085.2814
1638.5864,-1085.38
1634.8549,-1083.3503
1632.111,-1083.3005
1629.6682,-1083.8585
1625.2434,-1080.3354
1622.7411,-1080.7433
1620.6035,-1081.906
1617.3116,-1080.659
1615.0332,-1081.5215
1613.04,-1082.9888
1611.8997,-1086.278
1613.6992,-1095.884
1615.8994,-1106.4502
1612.9935,-1106.083
1601.6442,-1087.3374
1593.4694,-1075.3154
1591.2178,-1076.178
1584.8446,-1067.9249
1581.9575,-1067.324
1578.7543,-1066.0004
1575.3718,-1064.2499
1572.77,-1064.2372
