1869.4875,-1053.2731
1866.9393,-1053.9148
1864.3901,-1054.557
1864.2092,-1058.4083
1861.3113,-1058.5931
1858.4153,-1058.7783
1860.2427,-1065.4386
1858.3445,-1067.0203
1855.3168,-1067.0482
1851.8458,-1066.4557
1847.9403,-1065.2462
1836.6477,-1053.6669
1834.65,-1055.0657
1831.7927,-1055.2556
1826.0759,-1051.38
1822.6088,-1050.6735
1816.1427,-1045.658
1812.3058,-1044.3756
1809.811,-1045.0145
1807.3175,-1045.6543
1804.5216,-1045.8517
1801.8308,-1046.1974
1799.5454,-1047.1348
1796.76,-1047.3342
1794.8767,-1048.8658
1792.7926,-1050.1042
1790.6086,-1051.1962
1789.0193,-1053.184
1786.6357,-1053.9824
1784.845,-1055.6793
1783.8412,-1058.5825
1780.6682,-1058.1838
1782.221,-1065.0391
1780.6154,-1067.0704
1777.9225,-1067.4254
1786.4022,-1085.1799
1788.0398,-1092.3776
1779.83,-1084.1581
1766.1244,-1067.1776
1763.3578,-1067.3846
1763.5681,-1072.3292
1759.8383,-1071.0044
1756.6945,-1070.6018
1756.1191,-1074.3365
1753.45,-1074.7001
1750.8782,-1075.2183
1749.2501,-1077.2786
1747.1488,-1078.5718
1745.234,-1080.1775
1742.7561,-1080.8556
1740.0939,-1081.2245
1738.8262,-1083.9264
1735.7936,-1083.6743
1733.5961,-1084.8247
1733.148,-1088.9524
1730.2998,-1089.012
1729.106,-1091.9039
1727.2656,-1093.7009
1725.2396,-1095.186
1726.0532,-1101.623
1722.6414,-1100.7201
1719.6956,-1100.62
1718.0233,-1102.7622
1715.3527,-1103.144
1712.5952,-1103.3663
1710.2887,-1104.3922
1707.6255,-1104.7771
1704.6112,-1104.521
1702.1318,-1105.229
1699.2155,-1105.1356
1694.0507,-1100.8942
1689.1067,-1097.0099
1686.1486,-1096.7699
1682.6088,-1095.4321
1680.3358,-1096.4525
1679.5664,-1100.3154
1677.037,-1100.8684
1674.4265,-1101.2643
1672.397,-1102.7708
1670.3655,-1104.281
1668.2498,-1105.6355
1667.0352,-1108.7527
1663.0363,-1106.4376
1658.7401,-1103.503
1656.3088,-1104.2233
1654.5966,-1106.3746
1653.4395,-1109.6521
1650.2083,-1108.7809
1648.8038,-1111.5892
1647.3951,-1114.4104
1644.7977,-1114.8215
1645.7542,-1122.538
1642.8271,-1122.299
1638.6549,-1119.4586
1633.3572,-1114.2247
1631.7734,-1116.7332
1625.8591,-1110.1036
1622.2527,-1108.2988
1620.0704,-1109.5106
1618.8502,-1112.7959
1615.9238,-1112.42
1613.6642,-1113.481
1612.944,-1117.9116
1610.2375,-1118.016
1605.7253,-1114.1185
1603.1096,-1114.3866
1601.2109,-1116.253
1597.6044,-1114.2891
1595.0698,-1114.72
1592.8877,-1115.9495
1590.9137,-1117.6614
1588.1722,-1117.6167
1586.7491,-1120.6178
1584.6292,-1122.0211
1582.0946,-1122.4606
1581.2759,-1126.9442
1578.9408,-1127.8746
1576.8783,-1129.4581
1575.9717,-1133.8295
1573.152,-1133.6215
1572.8444,-1139.5115
1571.3065,-1142.4558
1568.6112,-1142.577
1570.9453,-1155.1556
1569.0441,-1157.3217
1565.7769,-1156.0776
1563.8711,-1158.2476
1561.2201,-1158.5417
1545.6187,-1125.6897
1536.9731,-1110.315
1535.6606,-1113.743
1531.3408,-1109.3582
1528.4757,-1108.728
1526.3811,-1110.119
1525.9303,-1115.896
1523.5887,-1116.6738
1522.1831,-1119.9789
1520.4199,-1122.3485
1517.5472,-1121.7064
