1056.3539,-1186.3539
1053.2223,-1186.0845
1049.9945,-1185.6019
1046.8652,-1185.3334
1043.6415,-1184.8523
1040.7059,-1185.0115
1037.675,-1184.958
1034.4568,-1184.4794
1032.7424,-1187.4131
1029.989,-1188.0022
1026.9548,-1187.9507
1026.6177,-1194.129
1023.38617,-1193.6462
1021.5449,-1196.404
1023.233,-1207.486
1019.88165,-1206.7744
1017.18414,-1207.6044
1014.9473,-1209.5394
1011.7878,-1209.2717
1011.75116,-1216.5455
1009.5007,-1218.5106
1006.14886,-1217.7968
1007.1979,-1227.8862
1004.1072,-1227.8452
995.2506,-1213.4543
990.7906,-1209.8849
987.66986,-1209.6356
980.6705,-1199.5566
977.75604,-1199.7517
973.4937,-1196.4889
967.5145,-1188.7578
965.37646,-1190.8783
961.43243,-1188.3094
958.1556,-1187.4513
954.9674,-1186.8088
953.2279,-1189.9946
949.00854,-1186.5918
949.8132,-1196.6324
952.50696,-1211.8859
949.6022,-1212.1056
943.25494,-1202.9115
940.0594,-1202.265
936.7136,-1201.188
930.44604,-1191.9513
927.3696,-1191.5378
924.3736,-1191.3397
921.1564,-1190.5049
918.1694,-1190.3112
915.1121,-1189.907
912.133,-1189.7174
909.1575,-1189.5298
906.25806,-1189.5566
903.3612,-1189.5852
900.82416,-1190.6772
898.998,-1193.9049
895.88666,-1193.2981
893.1326,-1193.7603
890.30945,-1194.011
887.3491,-1193.8368
883.4993,-1190.8992
880.48486,-1190.5186
877.27277,-1189.5049
871.6795,-1180.9342
868.7668,-1180.7767
865.0152,-1177.9161
861.9237,-1177.1418
859.0932,-1177.1998
856.3284,-1177.467
853.43994,-1177.3215
850.6792,-1177.5927
848.10535,-1178.4882
845.22363,-1178.3484
843.2593,-1181.3284
840.9226,-1183.0685
838.15924,-1183.3502
836.1764,-1186.3564
832.8739,-1184.7563
830.7029,-1187.1407
831.7319,-1201.0188
828.6999,-1200.4558
825.0864,-1197.758
781.7681,-1049.2247
777.97235,-1044.5239
774.6042,-1041.338
772.0368,-1041.112
769.55865,-1041.2153
766.95416,-1040.8287
764.48035,-1040.9348
761.8825,-1040.5516
759.37146,-1040.497
756.86273,-1040.4438
754.31555,-1040.2289
751.81177,-1040.1787
749.27014,-1039.9668
746.89,-1040.4089
744.54926,-1041.016
741.974,-1040.6449
739.441,-1040.4387
736.949,-1040.3972
734.38336,-1040.0312
732.08344,-1040.8077
729.4851,-1040.2815
727.25836,-1041.3873
724.701,-1041.0266
722.50757,-1042.2998
720.1319,-1042.7584
717.5789,-1042.4014
715.8368,-1045.8138
713.5257,-1046.6082
711.24756,-1047.5698
711.4976,-1060.7164
709.0878,-1061.196
733.1624,-1192.0052
730.3142,-1191.7393
727.55304,-1191.8955
725.37506,-1195.0015
722.48676,-1194.5298
719.7654,-1194.9042
717.5286,-1197.8179
714.6427,-1197.3507
712.11633,-1198.7926
709.6644,-1200.6648
706.89667,-1200.8401
704.475,-1202.9353
701.74304,-1203.3289
698.9736,-1203.5115
696.2421,-1203.9098
693.474,-1204.097
690.7068,-1204.2866
687.97595,-1204.6923
685.1746,-1204.6729
684.65375,-1218.6959
680.2288,-1208.7125
679.51465,-1221.9465
680.2232,-1244.7065
677.271,-1244.2379
674.4596,-1244.6804
671.51263,-1244.2172
668.63586,-1244.2109
665.82623,-1244.6613
662.9838,-1244.8873
660.11005,-1244.889
657.2064,-1244.6664
654.336,-1244.6736
651.4064,-1244.2296
648.5099,-1244.0156
645.645,-1244.0309
642.1214,-1238.8578
639.2703,-1238.879
636.4757,-1239.3527
633.62604,-1239.3792
630.8042,-1239.6334
627.9563,-1239.6654
625.1095,-1239.7
622.2134,-1239.2876
619.32025,-1238.8784
616.4784,-1238.9214
613.66125,-1239.1915
610.8208,-1239.2399
608.04944,-1239.9653
605.23157,-1240.244
602.6318,-1242.7799
599.6166,-1241.035
596.8184,-1241.5476
594.1823,-1243.8699
591.2783,-1243.2594
588.7089,-1246.5002
585.82245,-1246.1196
