-778.6619,-1180.0225
-780.99786,-1180.4452
-783.60046,-1180.019
-784.7904,-1184.1903
-787.5083,-1183.4197
-789.966,-1183.5033
-791.75604,-1185.8125
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.48157,-1186.6655
-803.4561,-1188.4724
-805.9848,-1188.3859
-808.2181,-1189.3351
-810.1117,-1191.4994
-812.98987,-1190.2009
-815.0887,-1191.6754
-817.38574,-1192.459
-820.06824,-1191.854
-822.41656,-1192.4656
-825.04926,-1192.0354
-827.58655,-1191.9537
-829.8917,-1192.7418
-832.475,-1192.4882
-834.69214,-1193.6276
-837.32025,-1193.2012
-839.9906,-1192.6019
-841.50006,-1196.541
-843.9089,-1196.9915
-846.187,-1197.9701
-848.2496,-1199.832
-852.0939,-1194.4965
-857.12366,-1184.2129
-860.1335,-1182.0875
-862.84564,-1181.1638
-865.02545,-1182.462
-867.4521,-1182.7361
-869.7597,-1183.5254
-871.7522,-1185.692
-874.46277,-1184.7664
-876.5052,-1186.7675
-879.0208,-1186.7034
-881.6897,-1185.9504
-883.6705,-1188.3047
-886.1137,-1188.5889
-888.4085,-1189.5673
-890.29767,-1192.4626
-892.7519,-1192.7518
-894.0677,-1198.478
-895.83856,-1202.1321
-898.7513,-1200.3043
-901.18866,-1200.7787
-903.8415,-1200.1926
-906.4216,-1199.9614
-909.0006,-1199.731
-911.7162,-1198.7953
-913.98584,-1200.1571
-916.6312,-1199.5759
-919.3735,-1198.4666
-921.5196,-1200.5391
-924.1294,-1200.1375
-926.7694,-1199.5602
-929.2798,-1199.6917
-931.85333,-1199.4705
-934.3947,-1199.4275
-936.9357,-1199.3855
-939.4763,-1199.3447
-941.83734,-1200.3677
-944.52673,-1199.4438
-946.97906,-1199.9381
-949.462,-1200.2568
-952.116,-1199.5137
-954.57104,-1200.012
-957.1934,-1199.4484
-959.84015,-1198.7095
-962.1355,-1200.2747
-964.8335,-1199.1827
-967.42255,-1198.8015
-969.7022,-1200.549
-972.44403,-1199.1055
-974.8562,-1199.9688
-977.41895,-1199.7694
-980.00494,-1199.3939
-982.5182,-1199.5518
-985.0788,-1199.3561
-987.61566,-1199.339
-990.13,-1199.5007
-992.6673,-1199.4862
-995.074,-1200.5391
-997.65656,-1200.1715
-1000.25867,-1199.6278
-1002.6936,-1200.5072
-1005.31464,-1199.788
-1007.87317,-1199.6033
-1010.33386,-1200.309
-1012.98834,-1199.2382
-1015.39575,-1200.4799
-1017.97327,-1200.1224
-1020.62085,-1199.0553
-1023.00165,-1200.6573
-1025.612,-1199.9476
-1028.136,-1200.1294
-1030.6609,-1200.3129
-1033.2186,-1200.1412
-1035.7604,-1200.1494
-1038.3022,-1200.1588
-1040.8593,-1199.9915
-1043.3295,-1200.8954
-1045.8877,-1200.731
-1048.4319,-1200.7463
-1050.95,-1201.1204
-1053.5853,-1199.8894
-1056.0538,-1200.9802
-1058.6237,-1200.6443
-1061.2391,-1199.5966
-1063.6808,-1201.228
-1066.2826,-1200.3607
-1068.8597,-1199.8525
-1071.3641,-1200.5961
-1073.9012,-1200.8058
-1076.4209,-1201.3751
-1078.9883,-1201.0511
-1081.5632,-1200.55
-1084.0953,-1200.9452
-1086.6453,-1200.9841
-1089.1882,-1201.2039
-1091.7397,-1201.2461
-1094.2653,-1202.0077
-1096.8259,-1201.8738
-1099.3865,-1201.7416
-1101.9581,-1201.2521
-1104.4822,-1202.3805
-1107.0636,-1201.5343
-1109.629,-1201.229
-1112.178,-1201.6438
-1114.7507,-1200.9824
-1117.3022,-1201.4004
-1119.8619,-1201.461
-1122.4344,-1200.6248
-1124.9822,-1201.7672
-1127.5485,-1201.473
-1130.1094,-1201.9004
-1132.6714,-1202.6908
-1135.2397,-1202.5817
-1137.8085,-1202.4741
-1140.3767,-1202.0076
-1142.9446,-1201.7231
-1145.5168,-1202.1617
-1148.0856,-1201.8805
-1150.656,-1201.7815
-1153.2365,-1202.4064
-1155.7954,-1201.4081
-1158.3894,-1202.5784
-1160.9535,-1201.9442
-1163.5199,-1201.4924
-1166.1205,-1202.4884
-1168.6736,-1201.4976
-1171.2494,-1201.4124
-1173.8596,-1202.4142
-1176.4213,-1201.7897
-1179.0133,-1202.0719
-1181.5941,-1201.9939
-1184.1539,-1201.3746
-1186.7733,-1202.2054
-1189.3412,-1201.7705
-1191.9507,-1202.2434
-1194.5369,-1202.1744
-1197.1239,-1202.1073
-1199.7411,-1202.5864
-1202.3514,-1202.8862
-1204.9225,-1202.4613
-1207.5256,-1202.5833
-1210.0741,-1201.7986
-1212.6321,-1201.1978
-1215.2251,-1201.1432
-1217.7567,-1200.1838
-1220.3499,-1200.1327
-1222.9044,-1199.5398
-1225.4576,-1198.949
-1228.2924,-1201.9886
-1230.9387,-1202.4917
-1234.0267,-1208.3113
