1930.7014,-1135.0646
1928.0603,-1135.9257
1925.2838,-1136.6082
1922.506,-1137.2908
1866.8765,-1066.1605
1860.8917,-1062.1604
1858.4368,-1062.9619
1856.9917,-1065.157
1847.646,-1056.4362
1844.7697,-1056.6235
1841.7871,-1056.6594
1835.465,-1052.0088
1832.5072,-1052.0487
1830.8313,-1053.896
1830.5397,-1057.7195
1827.2562,-1057.3025
1823.4529,-1056.1307
1827.399,-1066.093
1818.5018,-1057.5743
1804.278,-1041.2427
1801.697,-1041.7341
1799.2186,-1042.3728
1796.7422,-1043.0125
1794.0691,-1043.3595
1790.61,-1042.5359
1788.734,-1044.056
1785.6803,-1043.8193
1778.0933,-1036.758
1774.6987,-1035.9568
1769.9,-1033.0106
1763.5592,-1027.6813
1760.6917,-1027.6112
1756.0018,-1024.7312
1753.1565,-1024.666
1750.7683,-1025.3018
1747.1254,-1023.98016
1744.478,-1024.1978
1741.9235,-1024.5558
1739.1954,-1024.6356
1736.4723,-1024.7163
1734.3658,-1025.7742
1731.9103,-1026.2749
1729.3702,-1026.6367
1727.6976,-1028.398
1725.1593,-1028.7614
1722.6239,-1029.1255
1720.433,-1030.0511
1718.0719,-1030.6974
1716.1365,-1032.0472
1713.7762,-1032.6958
1711.4175,-1033.3455
1709.9003,-1035.4069
1707.7084,-1036.342
1706.1023,-1038.2714
1705.5824,-1042.0613
1702.965,-1042.2905
1702.8557,-1046.8259
1702.1588,-1050.3815
1698.6953,-1049.1631
1697.8214,-1052.44
1695.2783,-1052.8168
1692.4077,-1052.6127
1689.8718,-1052.991
1687.3387,-1053.3701
1686.5226,-1056.8119
1685.048,-1059.098
1682.754,-1059.9207
1685.208,-1069.3508
1681.3379,-1067.346
1681.3223,-1072.3708
1680.8955,-1076.6821
1678.2462,-1076.9182
1675.6003,-1077.1552
1673.4447,-1078.3026
1671.2882,-1079.4524
1655.3094,-1054.5013
1649.1912,-1048.0018
1649.4259,-1053.5493
1642.2578,-1044.9473
1640.1714,-1046.0455
1639.3318,-1049.5641
1637.0194,-1050.2422
1634.635,-1050.7787
1635.3167,-1057.3512
1632.4097,-1056.881
1630.5985,-1058.5793
1630.3121,-1063.34
1628.4912,-1065.0565
1627.0306,-1067.5128
1625.8562,-1070.5706
1621.3564,-1066.8502
1612.896,-1054.9368
1610.5975,-1055.6267
1608.231,-1056.1744
1604.6344,-1054.1493
1602.141,-1054.4128
1600.9359,-1057.3942
1598.4409,-1057.6593
1595.5468,-1057.0662
1594.9313,-1061.3564
1592.7035,-1062.2017
1590.7418,-1063.6272
1589.5757,-1066.8
1586.9447,-1066.7797
1585.4384,-1069.2382
1583.8616,-1071.5602
1581.2301,-1071.5403
1582.278,-1079.7931
1579.6971,-1079.9191
1578.6941,-1083.6304
1578.2797,-1088.7252
1575.8177,-1089.154
1572.9014,-1088.5258
1569.7993,-1087.4482
1567.1573,-1087.4282
1564.9664,-1088.4635
1560.8757,-1084.9923
1558.4414,-1085.4266
1554.0253,-1081.0941
1551.6677,-1081.6777
1572.2999,-1138.1875
1570.153,-1139.6324
1567.5996,-1140.086
1548.5215,-1099.5763
1545.4581,-1098.4907
1547.2604,-1109.598
1546.4677,-1114.2819
1545.0463,-1117.4187
1542.7502,-1118.349
1540.1461,-1118.4885
1536.8745,-1116.8904
1538.2504,-1127.3916
1534.5338,-1124.6447
1532.2908,-1125.7487
1529.0844,-1124.2935
1527.921,-1128.2859
1523.1825,-1122.6755
1520.303,-1122.0309
1517.8373,-1122.4999
1516.0085,-1124.7205
1513.7716,-1125.831
1511.419,-1126.6245
1509.4078,-1128.3805
1507.053,-1129.1786
1504.698,-1129.9786
1502.511,-1131.263
1499.988,-1131.5846
1497.6328,-1132.3905
1495.1128,-1132.7151
1494.2365,-1137.8939
1495.5707,-1149.7208
1492.6298,-1148.8899
1489.1509,-1146.412
1486.1781,-1145.4277
1483.4823,-1145.2692
1479.152,-1140.047
1476.8969,-1141.198
1474.3804,-1141.5369
1471.1459,-1139.601
1468.8933,-1140.7546
1466.032,-1139.9614
1463.5791,-1140.4684
1461.1273,-1140.977
1458.7751,-1141.8121
1456.3243,-1142.3242
1453.7773,-1142.5128
1451.2809,-1142.8654
1448.7861,-1143.2197
1446.1506,-1143.0876
1443.5662,-1143.12
1441.078,-1143.4786
1438.4529,-1143.3518
1435.9689,-1143.7135
1433.4865,-1144.0768
1430.9603,-1144.2792
1428.4364,-1144.4829
1424.4618,-1139.3579
1420.0571,-1132.5404
1418.892,-1137.6892
1415.4204,-1134.2308
1412.9751,-1134.6022
1410.5311,-1134.9749
1408.0471,-1135.1901
1405.6464,-1135.725
1403.2057,-1136.1023
1400.7661,-1136.4811
